measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-07-27 00:00:00,0.0,-9.1971,120.91,16.705,13.829,22.409,0.0001399999999999,0.11922,-0.0001399999999999,-0.00216,-9.1971,2e-05,35.698,-19.433,-26.97,15.507,1.5657,51
2017-07-27 00:01:00,0.0,-3.8724,120.79,16.707,13.831,22.408,-0.00029,0.12573,0.00029,0.0,-3.8724,-4e-05,36.358,-19.608,-26.97,15.52,1.229,51
2017-07-27 00:02:00,0.0,-5.094,120.8,16.714,13.826,22.401,0.0001399999999999,0.12356,-0.0001399999999999,0.0,-5.094,2e-05,36.568,-19.783,-26.97,15.504,1.1616,51
2017-07-27 00:03:00,0.0,-6.9845,120.85,16.697,13.828,22.394,0.0001399999999999,0.12356,-0.0001399999999999,0.0,-6.9845,2e-05,36.69,-19.783,-26.97,15.494,0.8753999999999998,51
2017-07-27 00:04:00,0.0,-6.5235,120.95,16.692,13.829,22.397,0.0001399999999999,0.13006,0.0004299999999999,0.0,-6.5235,2e-05,36.782,-19.783,-26.97,15.501,0.99327,51
2017-07-27 00:05:00,0.0,-9.9348,120.94,16.694,13.83,22.396,0.0,0.13006,0.0001399999999999,-0.00216,-9.9348,0.0,37.223,-18.733,-26.97,15.527,1.0774,51
2017-07-27 00:06:00,0.0,-3.4571,120.84,16.713,13.831,22.396,0.00029,0.13006,0.0004299999999999,-0.00216,-3.4571,4e-05,37.067,-19.258,-26.97,15.541,1.2121,51
2017-07-27 00:07:00,0.0,-4.2876,120.89,16.754,13.831,22.386,0.0001399999999999,0.13006,0.0001399999999999,-0.00217,-4.2876,1e-05,36.512,-18.908,-26.97,15.556,1.5656,51
2017-07-27 00:08:00,0.0,-6.6618,120.96,16.808,13.831,22.384,0.00029,0.13006,-0.0001399999999999,0.0,-6.6618,4e-05,35.332,-19.433,-26.97,15.582,1.7677,51
2017-07-27 00:09:00,0.0,-7.238299999999998,120.74,16.829,13.829,22.384,0.0001399999999999,0.13006,-0.00058,0.0,-7.238299999999998,2e-05,34.646,-19.258,-26.97,15.611,1.8518,51
2017-07-27 00:10:00,0.0,-19.017,121.35,16.845,13.831,22.384,0.00029,0.13006,0.0004299999999999,-0.0043299999999999,-19.017,4e-05,35.505,-19.959,-26.97,15.614,2.037,51
2017-07-27 00:11:00,0.0,-11.295,120.97,16.856,13.828,22.373,-0.0001399999999999,0.1300699999999999,0.0004299999999999,-0.00216,-11.295,-2e-05,35.09,-19.783,-26.97,15.633,1.7677,51
2017-07-27 00:12:00,0.0,-12.425,121.24,16.903,13.83,22.373,0.0001399999999999,0.12572,0.00029,-0.01082,-12.425,2e-05,35.246,-19.959,-26.97,15.652,1.6499,51
2017-07-27 00:13:00,0.0,13.877,120.65,16.906,13.829,22.37,0.00029,0.13006,0.0001399999999999,-0.0043299999999999,13.877,3e-05,34.58,-20.134,-26.97,15.656,1.229,51
2017-07-27 00:14:00,0.0,-6.1087,121.24,16.885,13.831,22.364,0.0,0.13006,0.0001399999999999,-0.0043299999999999,-6.1087,0.0,33.969,-19.608,-26.97,15.687,1.8855,51
2017-07-27 00:15:00,0.0,-27.294,121.48,16.919,13.831,22.358,0.0,0.1343999999999999,0.00058,0.0,-27.294,0.0,35.14,-20.134,-26.97,15.791,2.6936,51
2017-07-27 00:16:00,0.0,-25.933,121.13,16.946,13.83,22.362,0.0,0.1539099999999999,0.0001399999999999,0.0,-25.933,0.0,36.243,-19.959,-26.97,15.817,2.6936,51
2017-07-27 00:17:00,0.0,-16.551,121.36,16.983,13.831,22.355,-0.0001399999999999,0.1690899999999999,0.0001399999999999,-0.00216,-16.551,-2e-05,36.617,-19.783,-26.97,15.832,2.3906,51
2017-07-27 00:18:00,0.0,7.2152,120.55,16.972,13.831,22.349,0.00058,0.18209,0.0,0.00649,7.2152,0.0001,36.676,-19.783,-26.97,15.845,1.7677,51
