measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-06-26 00:00:00,0.0,-3.6895,120.15,26.625,13.625,31.003,0.0002999999999999,0.0004,0.0,0.0,-3.6895,0.0,23.006,25.938,-26.97,23.4,-3.4842,51
2012-06-26 00:15:00,0.0,-7.2427,120.24,26.643,13.629,30.838,0.0002,0.001,-0.0001,-0.0011999999999999,-7.2427,0.0,22.767,25.921,-26.97,23.368,-3.6735,51
2012-06-26 00:30:00,0.0,-4.4319,120.4,26.561,13.631,30.682,0.0002999999999999,-0.0001,0.0,-0.0001,-4.4319,0.0,22.818,25.837,-26.97,23.536,-3.5649,51
2012-06-26 00:45:00,0.0,-8.0226,120.24,26.484,13.634,30.55,0.0001,0.0011999999999999,-0.0001,-0.0002999999999999,-8.0226,0.0,22.756,25.805,-26.97,23.252,-3.9156,51
2012-06-26 01:00:00,0.0,-4.9472,120.0,26.216,13.638,30.428,0.0002999999999999,0.0005999999999999,0.0,-0.0005999999999999,-4.9472,0.0,22.861,25.642,-26.97,23.125,-3.6942,51
2012-06-26 01:15:00,0.0,-8.611399999999998,120.27,26.021,13.641,30.309,0.0002,0.0019,0.0001,-0.0016999999999999,-8.611399999999998,0.0,22.79,25.83,-26.97,22.905,-3.8723,51
2012-06-26 01:30:00,0.0,-6.9715,120.31,26.343,13.644,30.188,0.0002999999999999,0.001,0.0,0.0,-6.9715,0.0,22.733,25.831,-26.97,23.111,-3.7402,51
2012-06-26 01:45:00,0.0,-7.7182,120.42,26.384,13.646,30.09,0.0004,0.0004,0.0,0.0,-7.7182,0.0,22.258,25.831,-26.97,23.067,-3.8242,51
2012-06-26 02:00:00,0.0,-7.2342,120.3,26.408,13.648,30.011,0.0002,0.0006999999999999,0.0,0.0,-7.2342,0.0,22.619,25.831,-26.97,23.094,-3.729,51
2012-06-26 02:15:00,0.0,-3.6371,120.33,26.215,13.649,29.932,0.0002,0.001,0.0,-0.0012999999999999,-3.6371,0.0,22.79,25.831,-26.97,22.874,-3.7695,51
2012-06-26 02:30:00,0.0,-5.0048,120.31,25.979,13.652,29.852,0.0002,0.0014,0.0,-0.0019,-5.0048,0.0,22.667,25.706,-26.97,22.109,-4.4786,51
2012-06-26 02:45:00,0.0,-0.4707,120.15,24.715,13.654,29.773,0.0002,0.0006999999999999,0.0,-0.0004,-0.4707,0.0,22.944,23.952,-26.97,20.528,-5.4137,51
2012-06-26 03:00:00,0.0,-7.2988,120.35,24.159,13.657,29.674,0.0001,0.0002999999999999,0.0,-0.0014,-7.2988,0.0,22.915,23.535,-26.97,19.552,-4.5369,51
2012-06-26 03:15:00,0.0,-5.4696,120.14,25.53,13.66,29.554,0.0002,0.0008999999999999,-0.0002,-0.0006999999999999,-5.4696,0.0,23.076,24.698,-26.97,20.561,-3.537,51
2012-06-26 03:30:00,0.0,-5.8088,119.97,25.259,13.662,29.447,0.0002,0.0047999999999999,-0.0001,-0.0008999999999999,-5.8088,0.0,23.002,24.669,-26.97,20.426,-3.9259,51
2012-06-26 03:45:00,0.0,-7.591199999999999,119.81,26.054,13.665,29.339,0.0002,0.0805,-0.0001,-0.0002999999999999,-7.591199999999999,0.0,23.015,25.501,-26.97,21.513,-3.5395,51
2012-06-26 04:00:00,0.0,-6.9258,120.82,24.438,13.665,29.247,0.0002,0.9657,0.0,0.1121999999999999,-6.9258,0.0002,22.901,23.358,-26.97,19.912,-5.3899,51
2012-06-26 04:15:00,0.0,-9.1265,120.68,24.102,13.667,29.151,0.0002,15.579,0.0,14.629,-9.1265,0.0015,23.145,22.638,-26.97,19.156,-4.6563,51
2012-06-26 04:30:00,0.0,-8.4348,120.5,23.126,13.669,29.056,0.0001,107.69,-0.0004,107.33,-8.4348,-0.0347999999999999,23.338,22.576,-26.97,18.291,-2.8743,51
2012-06-26 04:45:00,0.0,-7.5486,120.39,24.36,13.673,28.954,0.0277999999999999,151.2,0.0316,147.98,-7.5486,9.1338,23.386,23.295,-26.97,19.307,2.4712,51
2012-06-26 05:00:00,0.0,-1.9815,120.36,25.957,13.676,28.864,0.0812999999999999,214.91,0.0714,210.26,-1.9815,30.361,23.233,24.924,-26.97,20.747,12.385,51
2012-06-26 05:15:00,0.0,70.655,119.5,24.671,13.679,28.809,0.3575999999999999,177.06,0.3436,174.74,70.655,123.33,22.931,24.387,-26.97,20.456,22.555,51
