measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-11-21 02:30:00,5.5836,-20.413,121.93,7.5845,0.0,13.786,0.00018,-173.12,0.00021,163.52,0.0299999999999999,-0.0299999999999999,0.0022899999999999,12.989,5.0808,-26.973,5.0808,-2.3653,51
2005-11-21 02:45:00,5.5821,-20.837,121.87,6.755,0.0,13.623,8e-05,-173.04,0.0002799999999999,163.41,0.05,-0.01,0.0315399999999999,12.817,5.0826,-26.97,5.0827,-2.3817,51
2005-11-21 03:00:00,5.5801,-21.339,121.87,6.9917,0.0,13.344,0.0001499999999999,-172.83,0.0004699999999999,163.28,0.08,-0.0299999999999999,0.05131,12.624,5.0838,-26.973,5.0839,-2.5441,51
2005-11-21 03:15:00,5.574,-20.784,121.78,7.0404,0.0,13.337,0.00012,-172.66,7e-05,163.08,0.01,-0.02,-0.00978,12.535,5.084,-26.973,5.084,-2.3786,51
2005-11-21 03:30:00,5.5742,-20.665,121.79,7.2361,0.0,13.196,0.00011,-172.72,0.00029,163.11,0.05,-0.02,0.02884,12.42,5.084,-26.968,5.084,-2.406,51
2005-11-21 03:45:00,5.5721,-20.987,121.71,7.240599999999999,0.0,13.058,0.00012,-172.68,0.00011,163.04,0.02,-0.02,-0.00143,12.332,5.084,-26.97,5.084,-2.7486,51
2005-11-21 04:00:00,5.5697,-20.66,121.66,7.5101,0.0,13.053,0.00017,-172.56,5e-05,162.94,0.01,-0.0299999999999999,-0.02164,12.294,5.084,-26.97,5.084,-2.5615,51
2005-11-21 04:15:00,5.5602,-20.748,121.44,7.3399,0.0,12.879,0.00017,-172.3,0.00055,162.68,0.0899999999999999,-0.0299999999999999,0.0591,12.25,5.084,-26.97,5.084,-2.9392,51
2005-11-21 04:30:00,5.5567,-21.018,121.32,7.4185,0.0,12.721,0.0001299999999999,-172.13,0.00042,162.56,0.07,-0.02,0.0454099999999999,12.251,5.084,-26.97,5.084,-3.0676,51
2005-11-21 04:45:00,5.5532,-21.09,121.26,7.5075,0.0,12.965,0.0001399999999999,-172.04,0.0,162.47,0.0,-0.02,-0.0224199999999999,12.222,5.084,-26.97,5.084,-2.6048,51
2005-11-21 05:00:00,5.5455,-20.794,121.1,7.246699999999999,0.0,12.953,8e-05,-171.85,-0.0004699999999999,162.3,-0.08,-0.01,-0.0889599999999999,12.184,5.0841,-26.976,5.0841,-2.4706,51
2005-11-21 05:15:00,5.5523,-21.004,121.31,7.3593,0.0,12.817,0.00012,-172.1,-0.00032,162.58,-0.05,-0.02,-0.07155,12.119,5.0842,-26.97,5.0842,-2.5695,51
2005-11-21 05:30:00,5.5472,-20.84,121.25,7.1874,0.0,12.499,0.0001299999999999,-171.73,0.0006499999999999,162.29,0.11,-0.02,0.08272,12.104,5.0846,-26.97,5.0848,-3.124,51
2005-11-21 05:45:00,5.5329,-20.944,120.95,7.3364,0.0,12.721,0.00011,-171.18,0.00012,161.85,0.02,-0.02,0.0011299999999999,12.112,5.0852,-26.973,5.0852,-2.7784,51
2005-11-21 06:00:00,5.5318,-20.285,120.96,7.2641,0.0,12.534,0.0001299999999999,-171.01,0.00029,161.74,0.05,-0.02,0.02423,12.062,5.0857,-26.97,5.0842,-2.9774,51
2005-11-21 06:15:00,5.5534,-20.932,121.21,6.8825,0.0,12.469,0.00012,-172.06,-0.0004699999999999,162.55,-0.08,-0.02,-0.0971599999999999,11.942,4.5487,-26.968,4.3553,-3.3288,51
2005-11-21 06:30:00,5.5312,-21.128,120.72,6.8066,0.0,12.443,9e-05,-171.17,3e-05,161.76,0.0,-0.02,-0.01154,11.828,4.2979,-26.97,4.1217,-3.1929,51
2005-11-21 06:45:00,5.5309,-19.612,120.67,6.4627,0.0,12.145,0.00017,-179.44,-0.00032,173.47,-0.0599999999999999,-0.0299999999999999,-0.0909999999999999,11.805,3.5536,-26.97,3.7053,-1.2905,51
2005-11-21 07:00:00,5.5301,-19.191,120.69,6.5675,0.0,12.329,0.0001,-252.01,-0.0008499999999999,249.75,-0.2099999999999999,-0.0299999999999999,-0.2423599999999999,11.8,4.3371,-26.973,4.2616,33.152,51
2005-11-21 07:15:00,5.5121,-19.71,120.56,6.6814,0.0,12.262,0.00012,-295.82,-0.00075,295.62,-0.22,-0.04,-0.25635,11.897,6.9382,-26.968,6.8102,177.59,51
2005-11-21 07:30:00,5.5081,-19.495,120.39,7.0402,0.0,12.409,0.0001299999999999,-299.07,-0.0008599999999999,299.19,-0.26,-0.04,-0.29552,12.044,10.6,-26.968,10.789,301.75,51
2005-11-21 07:45:00,5.5414,-19.278,121.23,7.4443,0.0,12.652,0.00017,-299.16,-0.0009899999999999,299.23,-0.2999999999999999,-0.05,-0.3459999999999999,12.31,14.211,-26.97,14.893,415.87,51
2005-11-21 08:00:00,5.5476,-19.329,121.2,8.045999999999998,0.0,12.918,0.0001399999999999,-296.53,-0.00096,296.51,-0.28,-0.04,-0.32599,12.691,17.22,-26.968,19.69,512.33,51
2005-11-21 08:15:00,5.5282,-19.258,120.82,8.619199999999998,0.0,13.306,0.00011,-294.87,-0.0009799999999999,294.93,-0.2899999999999999,-0.0299999999999999,-0.3205,13.159,16.558,-26.976,23.177,607.03,51
2005-11-21 08:30:00,5.5299,-19.364,120.85,8.8228,0.0,13.737,0.0001299999999999,-294.78,-0.00092,294.86,-0.27,-0.04,-0.30852,13.761,6.5461,-26.968,23.874,685.49,51
2005-11-21 08:45:00,5.506,-19.468,120.35,9.7463,0.0,14.173,0.0001,-289.11,-0.00088,289.32,-0.25,-0.0299999999999999,-0.2816799999999999,14.372,-26.962,-26.97,29.132,749.21,51
2005-11-21 09:00:00,5.505,-20.494,120.31,10.872,0.0,14.581,0.0001399999999999,-284.31,-0.00062,284.42,-0.1799999999999999,-0.04,-0.2165199999999999,15.142,-26.962,-26.968,33.669,811.38,51
2005-11-21 09:15:00,5.4981,-19.526,120.19,12.621,0.0,15.11,0.0001299999999999,-279.33,-0.00083,278.7,-0.23,-0.04,-0.26721,15.925,-26.968,-26.973,38.215,859.74,51
2005-11-21 09:30:00,5.5266,-18.43,120.1,13.786,0.0,15.738,0.00032,-276.14,-0.00103,275.43,-0.28,-0.0899999999999999,-0.37361,16.674,-26.962,-26.968,41.299,897.25,51
2005-11-21 09:45:00,5.5846,-19.649,120.07,13.513,0.0,16.424,0.00035,-276.35,-0.00075,276.2,-0.2099999999999999,-0.1,-0.3053299999999999,17.43,-26.968,-26.97,41.684,935.59,51
2005-11-21 10:00:00,5.6623,-19.08,120.02,13.95,0.0,16.985,0.00063,-276.19,-0.00072,275.57,-0.2,-0.17,-0.37184,18.022,-26.97,-26.97,42.366,973.07,51
2005-11-21 10:15:00,5.6658,-19.01,119.96,14.039,0.0,17.472,0.00054,-276.61,-0.0006999999999999,275.95,-0.19,-0.1499999999999999,-0.34209,18.492,-26.965,-26.97,42.438,995.9,51
2005-11-21 10:30:00,5.5815,-19.16,119.74,14.685,0.0,17.908,0.00034,-277.17,-0.00075,276.75,-0.2099999999999999,-0.0899999999999999,-0.3031499999999999,18.782,-26.97,-26.97,42.039,1015.2,51
2005-11-21 10:45:00,5.6308,-20.52,119.75,14.618,0.0,18.348,8e-05,-278.13,-0.00046,277.77,-0.13,-0.02,-0.14823,18.89,-26.973,-26.97,41.829,1035.5,51
2005-11-21 11:00:00,5.6965,-20.614,119.64,14.693,0.0,18.666,8e-05,-277.69,-0.0004299999999999,277.56,-0.12,-0.02,-0.14307,18.842,-26.97,-26.97,41.942,1022.9,51
2005-11-21 11:15:00,5.6171,-19.095,119.69,14.823,0.0,18.832,0.00012,-278.06,-0.0005199999999999,278.0,-0.14,-0.0299999999999999,-0.17766,18.943,-26.97,-26.97,41.582,1028.1,51
2005-11-21 11:30:00,5.5375,-19.477,119.87,14.712,0.0,19.004,0.0001399999999999,-278.04,-0.0005199999999999,277.91,-0.14,-0.04,-0.18447,19.039,-26.97,-26.97,41.473,1018.4,51
2005-11-21 11:45:00,5.5394,-20.059,119.86,14.869,0.0,19.134,8e-05,-275.46,-0.00046,275.43,-0.13,-0.02,-0.15051,19.131,-26.973,-26.97,42.922,1011.4,51
2005-11-21 12:00:00,5.5383,-20.464,119.83,14.871,0.0,19.34,9e-05,-275.26,-0.0004,274.72,-0.11,-0.02,-0.13641,19.29,-26.97,-26.97,43.237,979.38,51
2005-11-21 12:15:00,5.5384,-20.14,119.84,15.209,0.0,19.411,0.00017,-276.2,-0.0005,275.87,-0.14,-0.05,-0.18572,19.429,-26.97,-26.97,42.364,975.8,51
2005-11-21 12:30:00,5.5427,-20.086,119.82,15.385,0.0,19.553,0.0001299999999999,-276.94,-0.00036,276.55,-0.1,-0.04,-0.13685,19.617,-26.97,-26.97,41.61,983.96,51
2005-11-21 12:45:00,5.5399,-20.776,119.73,15.57,0.0,19.631,8e-05,-277.92,-0.0002999999999999,277.68,-0.08,-0.02,-0.1056499999999999,19.611,-26.97,-26.973,41.207,985.4,51
2005-11-21 13:00:00,5.5338,-19.641,119.52,15.523,0.0,19.67,0.0001499999999999,-278.95,-0.0004099999999999,279.14,-0.11,-0.04,-0.15509,19.723,-26.97,-26.97,39.576,942.2,51
2005-11-21 13:15:00,5.5288,-19.873,119.45,15.535,0.0,19.847,8e-05,-277.91,-0.0002999999999999,277.58,-0.08,-0.02,-0.10513,19.8,-26.97,-26.97,39.552,882.22,51
2005-11-21 13:30:00,5.5335,-20.283,119.55,15.526,0.0,19.899,0.0001399999999999,-281.29,-0.0002799999999999,281.01,-0.08,-0.04,-0.12028,19.831,-26.97,-26.97,35.409,688.94,51
2005-11-21 13:45:00,5.5295,-20.368,119.42,15.176,0.0,19.841,4e-05,-283.61,-0.00025,283.51,-0.07,-0.01,-0.0823399999999999,19.784,-26.97,-26.97,32.388,685.76,51
2005-11-21 14:00:00,5.5408,-20.27,119.53,15.279,0.0,19.773,9e-05,-282.41,-0.00031,282.19,-0.0899999999999999,-0.0299999999999999,-0.11226,19.686,-26.973,-26.97,34.344,729.9299999999998,51
2005-11-21 14:15:00,5.5482,-20.194,119.56,15.216,0.0,19.79,0.0001399999999999,-281.92,-0.0003699999999999,281.68,-0.1,-0.04,-0.14384,19.643,-26.973,-26.97,34.1,699.03,51
2005-11-21 14:30:00,5.5396,-19.573,119.68,14.216,0.0,19.797,0.0001399999999999,-282.49,-0.0004699999999999,282.88,-0.13,-0.04,-0.17169,19.651,-26.97,-26.97,32.959,639.83,51
2005-11-21 14:45:00,5.5835,-19.967,119.66,14.076,0.0,19.761,4e-05,-283.09,-0.00034,284.01,-0.1,-0.01,-0.10798,19.634,-26.97,-26.97,31.405,566.84,51
2005-11-21 15:00:00,5.5978,-20.367,119.7,14.727,0.0,19.779,4e-05,-283.4,-0.00025,284.04,-0.07,-0.01,-0.0819099999999999,19.657,-26.97,-26.97,29.698,495.99,51
2005-11-21 15:15:00,5.6132,-20.271,119.79,13.883,0.0,19.761,0.0001,-283.34,-0.0003699999999999,284.19,-0.11,-0.0299999999999999,-0.1337299999999999,19.612,-15.131,-26.97,28.099,415.64,51
2005-11-21 15:30:00,5.6144,-19.775,119.79,13.599,0.0,19.664,6e-05,-283.87,-0.00038,284.89,-0.11,-0.02,-0.1246,19.518,-26.973,-26.97,24.855,323.29,51
2005-11-21 15:45:00,5.6423,-19.417,120.03,13.484,0.0,19.606,0.00017,-284.39,-0.00034,284.91,-0.1,-0.05,-0.14321,19.439,-26.97,-26.97,21.86,258.69,51
2005-11-21 16:00:00,5.6061,-20.0,120.06,12.738,0.0,19.437,0.00021,-284.5,-0.0004499999999999,284.84,-0.13,-0.0599999999999999,-0.18908,19.272,-26.97,-26.97,19.232,208.47,51
2005-11-21 16:15:00,6.1168,-19.671,120.1,12.486,0.0,19.247,3e-05,-275.54,-0.00033,275.74,-0.0899999999999999,-0.01,-0.0987299999999999,19.078,3.5399,-26.97,15.823,113.69,51
2005-11-21 16:30:00,6.0625,-20.765,120.23,11.686,0.0,18.973,0.00012,-246.78,-0.00032,245.29,-0.08,-0.0299999999999999,-0.10954,18.752,9.9655,-26.97,10.814,7.834399999999999,51
2005-11-21 16:45:00,6.0614,-19.827,120.22,8.7348,0.0,18.584,-3e-05,-224.28,-0.00033,220.91,-0.07,0.01,-0.06435,18.285,6.4262,-26.97,6.9752,0.6760899999999999,51
2005-11-21 17:00:00,6.1417,-20.958,120.01,7.4547,0.0,18.051,5e-05,-175.99,6e-05,171.38,0.01,-0.01,-9e-05,17.382,4.9884,-26.97,5.0599,-3.4763,51
2005-11-21 17:15:00,6.1282,-21.786,119.44,6.9151,0.0,17.533,-9e-05,-168.62,-0.0009899999999999,162.48,-0.16,0.02,-0.1461899999999999,16.641,3.8998,-26.968,4.3586,-4.0134,51
2005-11-21 17:30:00,6.1163,-21.119,119.35,7.0946,0.0,17.025,-4e-05,-168.55,-0.00016,162.26,-0.0299999999999999,0.01,-0.0199599999999999,16.117,3.6173,-26.97,3.9959,-3.5186,51
2005-11-21 17:45:00,5.7993,-21.492,119.53,7.1373,0.0,16.661,3e-05,-168.77,-0.0005699999999999,162.4,-0.0899999999999999,-0.01,-0.09847,15.687,5.0266,-26.97,5.0319,-2.8458,51
2005-11-21 18:00:00,5.4983,-21.091,119.69,6.5497,0.0,16.259,0.0001499999999999,-169.02,-0.00019,162.53,-0.0299999999999999,-0.0299999999999999,-0.0568299999999999,15.262,4.1119,-26.97,4.6922,-2.8855,51
2005-11-21 18:15:00,5.5213,-20.983,120.21,6.5984,0.0,15.907,0.00018,-169.86,-0.00018,163.21,-0.0299999999999999,-0.0299999999999999,-0.0611799999999999,14.876,4.2231,-26.97,4.4665,-2.88,51
2005-11-21 18:30:00,5.5367,-21.258,120.42,6.7145,0.0,15.53,0.00024,-170.21,-0.00031,163.42,-0.05,-0.04,-0.0922899999999999,14.611,3.9042,-26.97,4.042,-2.8997,51
2005-11-21 18:45:00,5.5433,-20.939,120.54,7.386199999999999,0.0,15.322,0.00038,-170.32,0.00021,163.49,0.0299999999999999,-0.0599999999999999,-0.03126,14.431,5.0293,-26.973,5.0545,-2.7852,51
2005-11-21 19:00:00,5.546,-21.948,120.61,7.0769,0.0,15.016,0.00029,-170.44,-9e-05,163.53,-0.01,-0.05,-0.06436,14.303,4.6486,-26.976,4.7255,-3.1498,51
2005-11-21 19:15:00,5.5606,-20.924,120.89,6.4666,0.0,14.754,0.0002999999999999,-170.82,-0.00029,163.84,-0.05,-0.05,-0.09844,14.121,2.8581,-26.97,3.1003,-3.3333,51
2005-11-21 19:30:00,5.5647,-20.886,120.96,6.6659,0.0,14.676,0.0002999999999999,-170.91,-0.00063,163.9,-0.1,-0.05,-0.15429,13.972,2.6517,-26.97,2.8502,-3.2077,51
2005-11-21 19:45:00,5.568,-20.853,121.01,5.9651,0.0,14.442,0.0003699999999999,-170.96,-0.00038,163.9,-0.0599999999999999,-0.0599999999999999,-0.12528,13.687,2.6525,-26.97,2.6523,-3.6469,51
2005-11-21 20:00:00,5.5783,-21.267,121.15,5.2118,0.0,14.178,0.00032,-171.2,-0.00054,164.06,-0.0899999999999999,-0.05,-0.1428,13.367,2.6495,-26.97,2.6523,-3.5087,51
2005-11-21 20:15:00,5.5777,-20.639,121.21,5.8325,0.0,13.97,0.00033,-171.27,-0.00019,164.1,-0.0299999999999999,-0.0599999999999999,-0.0880999999999999,13.129,2.6538,-26.97,2.6538,-2.9581,51
2005-11-21 20:30:00,5.5656,-20.99,120.88,7.2525,0.0,13.747,0.00025,-170.72,0.0001399999999999,163.56,0.02,-0.04,-0.0190199999999999,12.998,3.8171,-26.97,3.5611,-2.7316,51
2005-11-21 20:45:00,5.5696,-20.802,120.89,7.5953,0.0,13.693,0.00012,-170.73,0.0002599999999999,163.53,0.04,-0.02,0.02194,12.927,5.0764,-26.97,5.0764,-2.9041,51
2005-11-21 21:00:00,5.5787,-20.165,121.07,8.3946,0.0,13.759,0.00024,-170.92,0.0004499999999999,163.72,0.07,-0.04,0.03259,12.928,5.1224,-26.97,5.0787,-2.7762,51
2005-11-21 21:15:00,5.5866,-20.733,121.3,8.2924,0.0,13.882,0.0001,-171.25,-8e-05,164.01,-0.01,-0.02,-0.0316699999999999,12.967,5.5205,-26.97,5.5829,-2.3504,51
2005-11-21 21:30:00,5.5834,-21.896,121.06,8.903499999999998,0.0,13.938,8e-05,-171.15,0.00022,163.87,0.04,-0.01,0.02127,13.051,7.0958,-26.97,7.2884,-2.2888,51
2005-11-21 21:45:00,5.5579,-21.411,120.48,9.333,0.0,13.95,0.00012,-170.91,-0.00032,163.5,-0.05,-0.02,-0.07294,13.122,7.3196,-26.973,7.3419,-2.4898,51
2005-11-21 22:00:00,5.5674,-21.323,120.63,9.4251,0.0,13.971,0.00027,-171.06,-0.00011,163.65,-0.02,-0.05,-0.06442,13.184,7.3506,-26.97,7.3506,-2.7987,51
2005-11-21 22:15:00,5.5918,-20.58,121.23,8.8933,0.0,14.017,5e-05,-171.99,-0.00034,164.57,-0.0599999999999999,-0.01,-0.0634399999999999,13.217,7.2351,-26.97,7.334399999999999,-2.5325,51
2005-11-21 22:30:00,5.6095,-20.85,121.54,9.4175,0.0,14.039,0.0001,-172.44,-9e-05,165.01,-0.01,-0.02,-0.03189,13.267,7.3506,-26.97,7.3506,-2.4453,51
2005-11-21 22:45:00,5.6151,-20.909,121.67,8.811,0.0,14.038,9e-05,-172.69,0.0001299999999999,165.28,0.02,-0.02,0.0055599999999999,13.285,6.7883,-26.97,7.2401,-2.7115,51
2005-11-21 23:00:00,5.5936,-20.982,121.18,8.7905,0.0,14.03,0.0001399999999999,-171.94,-9e-05,164.55,-0.01,-0.02,-0.0386,13.279,7.0324,-26.97,7.2053,-2.5228,51
2005-11-21 23:15:00,5.5785,-21.101,120.89,7.9114,0.0,13.954,0.0001,-171.56,-0.0001499999999999,164.15,-0.02,-0.02,-0.04064,13.177,5.1498,-26.97,5.2934,-2.6074,51
2005-11-21 23:30:00,5.5822,-21.036,120.95,8.4488,0.0,13.909,0.0001499999999999,-171.65,2e-05,164.25,0.0,-0.0299999999999999,-0.02376,13.15,5.6906,-26.973,6.531,-2.4488,51
2005-11-21 23:45:00,5.5939,-21.086,121.16,7.974,0.0,13.82,0.0001399999999999,-171.91,3e-05,164.53,0.0,-0.02,-0.0184099999999999,13.055,5.0939,-26.968,5.2081,-2.477,51
