measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-01-22 09:15:00,43.013,5105.2,120.37,-4.2069,0.0,48.389,-12.237,-235.52,12.033,232.13,2793.22,2882.06,5673.5,34.58,12.905,-26.995,-0.03153,842.0399999999998,51
2004-01-22 09:30:00,42.615,5040.7,120.3,-3.0715,0.0,52.2,-12.071,-235.84,11.884,232.58,2763.98,2846.82,5606.4,37.065,13.795,-26.964,0.90355,828.75,51
2004-01-22 09:45:00,47.178,5578.2,120.23,-2.3829,0.0,55.282,-13.59,-235.24,13.345,231.76,3092.84,3196.91,6284.8,39.455,18.026,-26.847,2.4283,947.02,51
2004-01-22 10:00:00,47.871,5651.5,120.22,-1.8586,0.0,57.965,-14.067,-235.41,13.68,231.45,3166.24,3311.51,6499.3,41.707,2.73,-26.942,3.4999,1020.0,51
2004-01-22 10:15:00,16.47,1737.1,119.18,-0.99147,0.0,57.386,-4.2834,-242.38,4.2189,238.59,1006.59,1038.21,2034.2,40.911,-4.815,-27.012,1.0442,347.81,51
2004-01-22 10:30:00,14.127,1426.4,119.12,0.57718,0.0,55.994,-3.4862,-247.42,3.3503,245.89,823.8099999999998,862.5599999999998,1741.7,39.485,13.187,-26.973,2.0843,262.3,51
2004-01-22 10:45:00,7.7689,542.39,118.91,0.5825099999999999,0.0,53.821,-1.5255,-220.11,1.5304,213.3,326.43,335.78,662.14,37.766,6.4662,-26.963,0.3771499999999999,97.239,51
2004-01-22 11:00:00,8.6858,678.16,118.84,0.64207,0.0,50.877,-1.8675,-226.87,1.8658,222.59,415.31,423.68,837.07,36.97,3.9147,-26.975,0.16714,124.82,51
2004-01-22 11:15:00,10.225,962.4,118.94,-0.56695,0.0,48.635,-2.5769,-225.68,2.5827,218.58,564.53,581.55,1146.0,36.669,3.5243,-26.983,0.05147,173.07,51
2004-01-22 11:30:00,15.098,1607.6,119.28,0.02571,0.0,46.016,-3.8579,-236.67,4.0057,226.52,907.37,913.05,1828.4,36.665,5.8838,-26.96,0.22641,274.78,51
2004-01-22 11:45:00,44.389,5320.1,120.24,1.0046,0.0,46.643,-12.994,-249.56,12.471,246.23,3070.73,3242.78,6188.7,38.801,-0.91238,-26.991,4.042,956.7,51
2004-01-22 12:00:00,48.526,5783.0,120.49,2.5828,0.0,52.127,-14.974,-228.56,14.387,224.62,3231.61,3422.46,6654.1,42.738,-17.038,-26.948,6.3764,1081.5,51
2004-01-22 12:15:00,46.703,5563.7,120.59,4.2716,0.0,55.899,-14.475,-227.6,13.904,224.16,3116.72,3294.51,6411.2,44.082,-26.917,-26.988,7.489499999999999,1063.7,51
2004-01-22 12:30:00,46.71,5578.7,120.64,4.0847,0.0,57.513,-14.369,-227.83,13.946,224.5,3130.88,3273.69,6404.4,44.714,-26.926,-27.061,7.3442,1041.4,51
2004-01-22 12:45:00,48.026,5757.3,120.65,4.3123,0.0,59.225,-14.565,-228.83,14.331,225.4,3230.21,3332.91,6563.0,45.148,-26.912,-26.925,7.3333,1025.4,51
2004-01-22 13:00:00,47.172,5665.2,120.58,5.9445,0.0,59.545,-14.321,-228.73,14.036,225.4,3163.71,3275.64,6439.0,45.142,-22.559,-26.952,8.099999999999998,998.93,51
2004-01-22 13:15:00,45.452,5469.3,120.58,7.0835,0.0,59.84,-13.822,-228.29,13.542,225.13,3048.71,3155.42,6204.1,44.933,4.3598,-26.93,9.0006,961.33,51
2004-01-22 13:30:00,42.896,5158.8,120.54,7.981099999999999,0.0,61.562,-13.16,-226.62,12.848,223.54,2872.04,2982.32,5854.3,45.189,-26.779,-26.923,9.7839,923.3,51
2004-01-22 13:45:00,41.277,4960.7,120.38,8.791,0.0,63.032,-12.625,-226.31,12.336,223.34,2755.12,2857.16,5612.0,45.107,-27.016,-26.962,10.639,882.65,51
2004-01-22 14:00:00,40.065,4824.1,120.49,8.59,0.0,63.685,-12.2,-226.35,11.94,223.42,2667.63,2761.47,5428.7,45.648,-26.944,-26.988,10.022,843.44,51
2004-01-22 14:15:00,38.391,4627.7,120.59,8.4947,0.0,62.717,-11.614,-226.27,11.424,223.41,2552.24,2627.9,5179.7,45.638,-26.903,-27.028,10.529,793.44,51
2004-01-22 14:30:00,36.811,4420.0,120.45,7.8734,0.0,65.159,-10.932,-227.83,10.792,225.16,2429.93,2490.64,4919.5,46.604,-15.223,-27.025,9.7707,740.63,51
2004-01-22 14:45:00,34.495,4115.8,120.0,8.587899999999998,0.0,65.038,-10.203,-226.62,10.084,224.05,2259.32,2312.2,4571.0,46.058,-26.927,-26.969,11.017,687.57,51
2004-01-22 15:00:00,32.069,3815.9,119.84,8.648799999999998,0.0,64.315,-9.3417,-229.27,9.2408,226.91,2096.83,2141.77,4236.9,45.945,-26.913,-27.033,10.106,632.32,51
2004-01-22 15:15:00,29.462,3500.0,119.8,8.420999999999998,0.0,64.1,-8.4089,-232.53,8.3558,230.34,1924.67,1955.32,3878.2,45.719,-26.99,-26.911,9.4285,570.1,51
2004-01-22 15:30:00,26.403,3121.7,119.72,8.665599999999998,0.0,63.464,-7.418599999999999,-235.32,7.372,233.24,1719.45,1745.74,3462.5,45.147,-26.951,-27.028,9.2721,504.94,51
2004-01-22 15:45:00,22.786,2665.5,119.64,8.241099999999998,0.0,63.464,-6.3193,-237.14,6.3015,235.29,1482.68,1498.56,2980.0,44.56,-26.948,-26.959,9.500800000000002,434.33,51
2004-01-22 16:00:00,18.889,2165.7,119.5,8.2017,0.0,62.573,-5.1445,-240.63,5.1059,239.06,1220.62,1237.92,2457.8,43.738,-26.993,-27.029,9.4957,361.34,51
2004-01-22 16:15:00,14.822,1617.1,119.35,8.5174,0.0,61.993,-3.9233,-241.49,3.8868,240.16,933.45,947.44,1881.2,42.822,-26.972,-26.939,9.8154,280.79,51
2004-01-22 16:30:00,11.29,1100.7,119.19,7.8114,0.0,61.49,-2.8312,-235.43,2.8137,234.22,659.02,666.55,1324.6,42.316,-5.2265,-26.97,9.76,210.41,51
2004-01-22 16:45:00,7.266899999999999,376.62,119.05,7.6417,0.0,60.172,-1.1599,-224.86,1.1589,221.79,257.03,260.82,534.02,41.228,8.071099999999998,-26.958,8.0752,89.60599999999998,51
2004-01-22 17:00:00,5.5991,-65.935,118.88,5.8417,0.0,56.864,-0.0761,-221.09,0.10388,216.87,22.53,16.82,37.859,40.133,3.7285,-26.978,5.2622,6.292,51
2004-01-22 17:15:00,5.5349,-76.52299999999998,119.11,4.9967,0.0,53.802,-0.0003699999999999,-212.47,0.0029099999999999,208.26,0.6099999999999999,0.08,0.70299,38.775,1.7401,-26.965,4.6109,0.28602,51
2004-01-22 17:30:00,5.3366,-22.847,118.54,4.9314,0.0,49.536,0.0,-169.21,-5e-05,168.48,-0.01,0.0,-0.0082799999999999,36.438,2.0409,-26.97,4.3693,-2.6945,51
2004-01-22 17:45:00,5.3321,-23.278,118.1,4.1531,0.0,45.711,0.0,-167.14,-4e-05,166.51,-0.01,0.0,-0.00532,34.238,0.57869,-26.97,3.6978,-4.2338,51
2004-01-22 18:00:00,5.4047,-23.006,119.25,3.9283,0.0,42.201,-3e-05,-168.76,-6e-05,168.15,-0.01,0.01,-0.0047299999999999,32.322,0.05247,-26.97,3.5356,-3.8403,51
2004-01-22 18:15:00,5.4353,-22.475,119.72,5.4605,0.0,39.071,-4e-05,-169.44,-9e-05,168.83,-0.02,0.01,-0.0091999999999999,30.413,1.3443,-26.97,4.6288,-3.182,51
2004-01-22 18:30:00,5.4637,-23.06,119.96,4.6603,0.0,36.534,-6e-05,-169.87,-8e-05,169.23,-0.01,0.01,-0.00314,29.213,0.88971,-26.97,3.7641,-3.8237,51
2004-01-22 18:45:00,5.46,-22.7,120.05,4.8854,0.0,34.402,-0.0001299999999999,-170.03,-7e-05,169.36,-0.01,0.02,0.0093299999999999,28.085,0.5054899999999999,-26.97,4.1649,-3.6729,51
2004-01-22 19:00:00,5.4707,-22.592,120.1,6.05,0.0,32.319,0.0,-170.07,-7e-05,169.35,-0.01,0.0,-0.01082,26.546,2.599,-26.97,5.0396,-2.8762,51
2004-01-22 19:15:00,5.472,-22.146,120.11,6.0696,0.0,30.474,-4e-05,-170.11,-0.0001299999999999,169.4,-0.02,0.01,-0.01624,25.285,3.4715,-26.97,5.0448,-2.4962,51
2004-01-22 19:30:00,5.483,-22.351,120.2,6.1905,0.0,29.298,-5e-05,-170.26,-0.00011,169.51,-0.02,0.01,-0.01016,24.631,3.8486,-26.97,5.0492,-2.6934,51
2004-01-22 19:45:00,5.4948,-22.938,120.28,6.3655,0.0,28.156,0.0,-170.38,-8e-05,169.62,-0.01,0.0,-0.01374,23.954,3.9466,-26.97,5.5698,-2.6749,51
2004-01-22 20:00:00,5.5081,-21.96,120.48,6.8572,0.0,27.105,2e-05,-170.63,-0.0001,169.86,-0.02,0.0,-0.02015,23.437,4.8173,-26.97,6.1883,-2.8763,51
2004-01-22 20:15:00,5.5221,-22.764,120.64,6.7652,0.0,26.366,0.0,-170.86,-6e-05,170.1,-0.01,0.0,-0.01058,23.115,4.4887,-26.97,6.1831,-3.1128,51
2004-01-22 20:30:00,5.524,-22.213,120.78,6.6557,0.0,25.709,-2e-05,-171.05,-8e-05,170.31,-0.01,0.0,-0.01153,22.869,3.9007,-26.97,6.1025,-3.1383,51
2004-01-22 20:45:00,5.5145,-21.891,120.55,6.6714,0.0,25.084,-3e-05,-170.65,-0.0001,169.91,-0.02,0.01,-0.0112099999999999,22.48,4.3152,-26.97,6.0369,-2.8302,51
2004-01-22 21:00:00,5.5256,-22.6,120.65,6.7573,0.0,24.408,-2e-05,-170.8,-4e-05,170.06,-0.01,0.0,-0.00415,22.061,4.5502,-26.97,6.0871,-2.7169,51
2004-01-22 21:15:00,5.5087,-23.086,120.21,6.6473,0.0,23.856,-5e-05,-170.01,-8e-05,169.24,-0.01,0.01,-0.0050899999999999,21.726,4.0389,-26.97,5.9476,-2.8836,51
2004-01-22 21:30:00,5.4871,-22.455,119.93,6.7433,0.0,23.386,2e-05,-169.52,-8e-05,168.73,-0.01,0.0,-0.0162099999999999,21.518,3.8667,-26.97,6.0377,-3.1342,51
2004-01-22 21:45:00,5.4727,-22.546,119.46,6.6101,0.0,22.911,0.0,-169.07,-0.00011,168.23,-0.02,0.0,-0.01776,21.173,3.8564,-26.97,5.7379,-2.6604,51
2004-01-22 22:00:00,5.481,-22.978,119.67,6.5153,0.0,22.506,2e-05,-169.3,-8e-05,168.49,-0.01,0.0,-0.0174699999999999,20.873,3.8567,-26.97,5.6235,-2.6795,51
2004-01-22 22:15:00,5.5062,-22.824,120.16,6.7186,0.0,22.156,0.0,-169.96,-0.0001399999999999,169.17,-0.02,0.0,-0.02392,20.665,3.8647,-26.97,5.9101,-2.8215,51
2004-01-22 22:30:00,5.5266,-22.409,120.42,6.7482,0.0,21.856,0.0,-170.33,-9e-05,169.53,-0.02,0.0,-0.01692,20.511,3.9335,-26.97,6.0974,-3.1144,51
2004-01-22 22:45:00,5.5507,-22.443,120.77,6.8918,0.0,21.617,0.0,-170.86,-0.00012,170.05,-0.02,0.0,-0.0198599999999999,20.366,4.0501,-26.97,6.0575,-3.2096,51
2004-01-22 23:00:00,5.5393,-22.121,120.69,6.9683,0.0,21.415,0.0,-170.72,-9e-05,169.92,-0.02,0.0,-0.01507,20.256,3.8779,-26.97,6.1998,-3.5094,51
2004-01-22 23:15:00,5.4733,-22.038,119.49,7.332099999999999,0.0,21.282,-4e-05,-168.98,-0.0001299999999999,168.15,-0.02,0.01,-0.01519,20.247,3.8634,-26.97,6.4332,-3.7667,51
2004-01-22 23:30:00,5.476,-22.319,119.45,6.7747,0.0,21.124,5e-05,-168.96,-6e-05,168.12,-0.01,-0.01,-0.01899,20.105,3.7379,-26.97,5.7682,-4.0859,51
2004-01-22 23:45:00,5.4465,-22.385,118.9,6.0613,0.0,20.99,1e-05,-168.46,-0.0001,167.61,-0.02,0.0,-0.01865,20.016,2.5081,-26.97,5.1125,-4.421,51
