measured_on,ac_current__779,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__788,ac_power_2__789,ac_power__773,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__1132,dc_power__772,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__791,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2011-05-17 05:42:00,0.0,,,197.18,196.55,393.73,,,120.19,5.5495,14.061,14.858,1.0306,234.05,1.0138,225.23,228.31,241.22,,469.52,,,,,,,,,,,8.0236,16.289,4.2662,-26.97,4.2419,89.16299999999998,51
2011-05-17 05:43:00,0.0,,,194.18,192.12,386.29,,,120.25,5.5908,14.061,14.85,1.0167,235.6,1.0106,223.84,226.2,239.52,,465.72,,,,,,,,,,,7.4489,16.102,4.2662,-26.97,4.3901,87.024,51
2011-05-17 05:44:00,0.0,,,197.18,190.94,388.12,,,120.39,5.6582,14.062,14.846,1.0399,232.2,0.9911,231.89,229.82,241.45,,471.26,,,,,,,,,,,7.8231,16.711,4.2662,-26.97,4.5415,85.887,51
2011-05-17 05:45:00,0.0,,,203.66,200.71,404.37,,,120.25,5.7312,14.061,14.843,1.0485,235.95,1.0184,231.04,235.27,247.37,,482.64,,,,,,,,,,,7.7385,16.283,4.2662,-26.97,4.669,87.27899999999998,51
2011-05-17 05:46:00,0.0,,,213.87,205.07,418.94,,,120.35,5.79,14.061,14.837,1.0817,236.49,1.0501,231.69,243.22,255.82,,499.04,,,,,,,,,,,7.8681,16.664,4.5661,-26.97,4.8001,89.503,51
2011-05-17 05:47:00,0.0,,,222.06,220.06,442.12,,,120.29,5.8432,14.062,14.838,1.1254,240.85,1.1096,232.71,258.2,270.93,,529.12,,,,,,,,,,,7.4236,16.116,5.3656,-26.97,4.9378,95.001,51
2011-05-17 05:48:00,0.0,,,238.09,227.44,465.52,,,120.4,5.902,14.062,14.838,1.1909,236.31,1.1494,233.6,268.48,281.37,,549.85,,,,,,,,,,,8.1531,16.643,5.3656,-26.97,5.0759,98.108,51
2011-05-17 05:49:00,0.0,,,248.29,251.87,500.15,,,120.34,5.9474,14.063,14.838,1.3557,221.15,1.1953,244.64,292.46,299.53,,591.98,,,,,,,,,,,7.5841,16.249,5.4655,-26.97,5.2405,108.14,51
2011-05-17 05:50:00,0.0,,,287.49,285.07,572.55,,,120.27,6.0133,14.063,14.83,1.4925,223.08,1.358,241.93,328.13,333.09,,661.23,,,,,,,,,,,7.9545,16.342,5.4655,-26.97,5.4342,122.1,51
2011-05-17 05:51:00,0.0,,,331.33,314.22,645.55,,,120.38,6.0732,14.062,14.828,1.5846,238.92,1.5779,228.05,359.8,378.59,,738.4,,,,,,,,,,,7.6105,16.284,5.4655,-26.97,5.6934,136.71,51
2011-05-17 05:52:00,0.0,,,362.03,343.15,705.19,,,120.04,6.1503,14.062,14.828,1.6593,238.12,1.61,236.81,381.22,395.11,,776.33,,,,,,,,,,,8.9405,16.619,5.4655,-26.97,5.9544,142.87,51
2011-05-17 05:53:00,0.0,,,375.47,338.99,714.47,,,120.73,6.2102,14.063,14.831,1.7115,244.8,1.7466,226.12,394.63,418.81,,813.45,,,,,,,,,,,7.744,16.758,5.4623,-26.97,6.2123,149.17,51
2011-05-17 05:54:00,0.0,,,394.6,372.63,767.24,,,120.25,6.283,14.062,14.834,1.8665,239.72,1.8873,221.42,417.94,447.44,,865.39,,,,,,,,,,,6.9933,16.1,6.5294,-26.97,6.4863,160.12,51
2011-05-17 05:55:00,0.0,,,413.07,400.49,813.5599999999998,,,120.56,6.3699,14.063,14.84,1.9156,247.42,1.9405,234.12,454.23,473.72,,927.95,,,,,,,,,,,7.612,16.228,6.6261,-26.97,6.7638,167.29,51
2011-05-17 05:56:00,0.0,,,453.29,435.44,888.74,,,120.34,6.4625,14.063,14.84,2.171,237.57,2.1711,225.1,488.68,515.77,,1004.5,,,,,,,,,,,7.497099999999999,15.867,6.6261,-26.97,7.0842,184.86,51
2011-05-17 05:57:00,0.0,,,468.64,453.2,921.85,,,120.42,6.5722,14.062,14.84,2.1639,246.62,2.178,234.61,510.95,533.64,,1044.6,,,,,,,,,,,7.559999999999999,16.014,6.6261,-26.97,7.442599999999999,188.24,51
2011-05-17 05:58:00,0.0,,,469.66,459.82,929.49,,,120.38,6.6948,14.063,14.849,2.2011,240.54,2.1476,238.56,512.29,529.44,,1041.7,,,,,,,,,,,7.6845,16.542,7.1881,-26.97,7.7729,184.56,51
2011-05-17 05:59:00,0.0,,,417.83,410.81,828.65,,,120.5,6.8232,14.063,14.851,2.0177,236.51,1.9513,237.21,463.1,476.9,,940.0,,,,,,,,,,,7.6578,16.103,7.7501,-26.97,7.9345,159.1,51
2011-05-17 06:00:00,0.0,,,512.87,520.79,1033.7,,,120.28,6.9349,14.061,14.859,2.5364,226.9,2.3282,248.18,577.83,575.43,,1153.3,,,,,,,,,,,7.986399999999999,16.726,7.7501,-26.97,8.1581,207.11,51
2011-05-17 06:01:00,0.0,,,537.81,521.39,1059.2,,,120.68,7.0603,14.059,14.866,2.5405,240.65,2.4969,237.03,591.58,611.41,,1203.0,,,,,,,,,,,6.9074,15.973,7.7501,-26.97,8.407999999999998,214.91,51
2011-05-17 06:02:00,0.0,,,547.18,519.48,1066.7,,,120.32,7.2141,14.062,14.874,2.4605,246.44,2.4693,235.04,580.36,606.37,,1186.7,,,,,,,,,,,8.8207,16.868,8.2041,-26.97,8.713,213.53,51
2011-05-17 06:03:00,0.0,,,544.8,531.78,1076.6,,,120.05,7.3381,14.063,14.885,2.5112,240.75,2.4207,242.2,586.31,604.54,,1190.9,,,,,,,,,,,8.516,16.841,8.8397,-26.97,8.7958,217.05,51
2011-05-17 06:04:00,0.0,,,498.61,491.1,989.72,,,119.93,7.4573,14.061,14.897,2.3115,243.8,2.2298,243.56,543.07,563.49,,1106.6,,,,,,,,,,,7.5761,16.191,8.8397,-26.97,8.8314,202.06,51
2011-05-17 06:05:00,0.0,,,432.51,413.0,845.5299999999999,,,120.17,7.585499999999999,14.062,14.905,1.9972,246.15,1.9032,246.72,469.5,491.58,,961.08,,,,,,,,,,,7.7093,16.314,8.8397,-26.97,8.9268,175.31,51
2011-05-17 06:06:00,0.0,,,353.33,345.48,698.8,,,119.99,7.697899999999998,14.062,14.918,1.7092,242.64,1.6267,243.37,395.9,414.74,,810.65,,,,,,,,,,,7.129,15.931,8.8397,-26.97,8.8412,143.96,51
2011-05-17 06:07:00,0.0,,,322.51,327.31,649.82,,,119.86,7.7744,14.062,14.931,1.6534,236.12,1.5784,237.43,374.75,390.39,,765.14,,,,,,,,,,,6.6712,15.672,8.8397,-26.97,8.6055,134.74,51
2011-05-17 06:08:00,0.0,,,279.02,270.48,549.49,,,120.11,7.843899999999999,14.062,14.944,1.4259,234.27,1.3543,236.08,319.72,334.03,,653.75,,,,,,,,,,,7.4431,16.088,8.8397,-26.97,8.5072,112.35,51
2011-05-17 06:09:00,0.0,,,270.48,255.89,526.36,,,120.1,7.8967,14.062,14.96,1.3614,233.31,1.3019,233.34,303.74,317.62,,621.36,,,,,,,,,,,7.735699999999999,16.32,8.8397,-26.97,8.2424,104.01,51
2011-05-17 06:10:00,0.0,,,300.51,294.92,595.43,,,119.63,7.9256,14.062,14.972,1.4424,244.81,1.5095,220.07,332.08,353.14,,685.22,,,,,,,,,,,7.7857,16.821,8.6581,-26.97,8.080999999999998,116.98,51
2011-05-17 06:11:00,0.0,,,253.53,245.59,499.11,,,119.96,7.9633,14.061,14.987,1.2303,246.49,1.3178,218.17,287.49,303.28,,590.76,,,,,,,,,,,7.9546,16.627,8.0225,-26.97,7.9128,99.365,51
2011-05-17 06:12:00,0.0,,,245.66,249.88,495.54,,,119.8,7.974,14.061,15.002,1.3022,235.09,1.2735,229.11,291.73,306.03,,597.75,,,,,,,,,,,6.9673,16.304,7.7501,-26.97,7.7732,96.852,51
2011-05-17 06:13:00,0.0,,,261.24,255.93,517.17,,,119.71,7.9749,14.061,15.018,1.3178,234.81,1.2604,234.48,295.51,309.42,,604.92,,,,,,,,,,,7.6266,16.439,7.7501,-26.97,7.5732,97.158,51
2011-05-17 06:14:00,0.0,,,276.27,256.99,533.26,,,119.85,7.9194,14.06,15.031,1.3309,235.22,1.3111,227.08,297.68,313.04,,610.71,,,,,,,,,,,8.572599999999998,17.043,7.7501,-26.97,7.3966,97.141,51
2011-05-17 06:15:00,0.0,,,276.99,264.29,541.27,,,120.09,7.849,14.061,15.048,1.4267,227.54,1.3904,223.02,310.08,324.59,,634.67,,,,,,,,,,,8.093,16.342,7.7501,-26.97,7.2579,101.2,51
2011-05-17 06:16:00,0.0,,,294.9,288.85,583.75,,,119.32,7.8156,14.06,15.063,1.4133,240.86,1.4126,230.44,325.37,340.36,,665.74,,,,,,,,,,,8.3731,16.66,7.7501,-26.97,7.1862,104.39,51
2011-05-17 06:17:00,0.0,,,313.88,300.9,614.78,,,119.38,7.749399999999999,14.06,15.076,1.4714,244.21,1.4892,230.94,343.9,359.2,,703.1,,,,,,,,,,,7.796,16.591,7.7501,-26.97,7.1484,110.19,51
2011-05-17 06:18:00,0.0,,,316.53,307.88,624.4,,,119.46,7.6958,14.06,15.094,1.5709,233.75,1.4901,236.82,352.85,367.11,,719.96,,,,,,,,,,,7.9177,16.438,7.7501,-26.97,7.1099,111.79,51
2011-05-17 06:19:00,0.0,,,331.53,327.89,659.43,,,120.18,7.6725,14.06,15.107,1.5981,242.3,1.5789,234.76,370.67,387.2,,757.86,,,,,,,,,,,7.9683,16.657,7.7501,-26.97,7.1505,116.88,51
2011-05-17 06:20:00,0.0,,,362.54,349.42,711.96,,,120.7,7.6417,14.06,15.122,1.6821,245.06,1.6442,240.84,395.69,412.23,,807.9299999999998,,,,,,,,,,,7.9147,16.375,7.7501,-26.97,7.206,124.42,51
2011-05-17 06:21:00,0.0,,,377.24,372.93,750.1799999999998,,,120.93,7.6383,14.059,15.138,1.7495,247.95,1.7866,233.5,417.14,433.72,,850.87,,,,,,,,,,,7.4084,16.08,7.7501,-26.97,7.2701,131.83,51
2011-05-17 06:22:00,0.0,,,381.28,373.27,754.57,,,120.82,7.6651,14.058,15.153,1.8433,238.19,1.7753,237.84,422.22,439.0,,861.23,,,,,,,,,,,7.525699999999999,16.331,7.7501,-26.97,7.3831,132.46,51
2011-05-17 06:23:00,0.0,,,393.68,383.82,777.5,,,120.72,7.6936,14.057,15.166,1.8535,243.39,1.8238,237.36,432.89,451.05,,883.94,,,,,,,,,,,7.9035,16.287,7.7501,-26.97,7.421299999999999,135.65,51
2011-05-17 06:24:00,0.0,,,403.54,397.56,801.11,,,120.96,7.6982,14.057,15.178,1.9698,235.72,1.9029,235.22,447.39,464.31,,911.71,,,,,,,,,,,7.6375,16.413,7.7501,-26.97,7.531799999999999,140.47,51
2011-05-17 06:25:00,0.0,,,442.81,431.75,874.57,,,120.78,7.6615,14.057,15.195,2.0007,250.8,1.9982,242.88,485.57,501.97,,987.54,,,,,,,,,,,8.276899999999998,16.053,7.7501,-26.97,7.6355,152.19,51
2011-05-17 06:26:00,0.0,,,482.75,474.37,957.12,,,120.78,7.6289,14.055,15.208,2.1369,256.56,2.1241,250.51,532.11,548.23,,1080.4,,,,,,,,,,,7.554299999999999,16.538,8.476499999999998,-26.97,7.8552,172.76,51
2011-05-17 06:27:00,0.0,,,462.2,450.1,912.3,,,120.73,7.624399999999999,14.055,15.221,2.1154,248.47,2.0809,243.45,506.19,525.17,,1031.4,,,,,,,,,,,7.9061,16.39,8.8397,-26.97,7.995199999999999,160.16,51
2011-05-17 06:28:00,0.0,,,698.77,680.13,1378.9,,,120.76,7.632799999999999,14.054,15.234,3.3481,231.59,3.3116,227.01,749.52,773.0,,1522.5,,,,,,,,,,,7.839,16.167,8.8397,-26.97,8.421699999999998,247.58,51
2011-05-17 06:29:00,0.0,,,676.2,659.52,1335.7,,,120.78,7.6481,14.054,15.245,3.2785,229.02,3.238,225.1,729.4299999999998,751.4099999999999,,1480.8,,,,,,,,,,,8.125899999999998,16.721,8.8397,-26.97,9.1178,247.85,51
2011-05-17 06:30:00,0.0,,,754.98,738.38,1493.4,,,120.84,7.7169,14.054,15.26,3.548,236.51,3.4999,233.4,816.88,839.1799999999998,,1656.1,,,,,,,,,,,7.9074,16.674,8.8397,-26.97,9.8327,275.25,51
2011-05-17 06:31:00,0.0,,,728.61,716.41,1445.0,,,120.65,7.8118,14.053,15.271,3.4321,233.75,3.3464,236.09,790.08,802.1799999999998,,1592.3,,,,,,,,,,,7.9114,16.578,9.8968,-26.97,10.455,261.82,51
2011-05-17 06:32:00,0.0,,,734.01,703.96,1438.0,,,120.8,7.8625,14.052,15.283,3.3363,240.45,3.2992,236.44,779.98,802.13,,1582.1,,,,,,,,,,,8.117,16.587,9.8968,-26.97,11.006,258.8,51
2011-05-17 06:33:00,0.0,,,847.6599999999999,810.0399999999998,1657.7,,,120.71,7.910199999999999,14.052,15.296,3.7573,245.06,3.8109,233.97,889.0399999999998,923.11,,1812.2,,,,,,,,,,,7.882399999999999,16.771,9.8968,-26.97,11.502,290.71,51
2011-05-17 06:34:00,0.0,,,984.18,946.4,1930.6,,,120.64,7.9905,14.051,15.309,4.3338,249.21,4.4785,231.08,1034.8,1080.1,,2114.9,,,,,,,,,,,8.2993,16.927,10.325,-26.97,12.523,357.27,51
2011-05-17 06:35:00,0.0,,,888.0599999999998,860.96,1749.0,,,120.59,8.1248,14.051,15.323,3.9133,247.49,3.979,236.29,940.0100000000001,968.53,,1908.5,,,,,,,,,,,7.7747,16.583,10.924,-26.97,13.125,319.53,51
2011-05-17 06:36:00,0.0,,,627.75,622.37,1250.1,,,120.53,8.2384,14.051,15.336,2.8306,247.02,2.8758,236.51,680.27,699.31,,1379.6,,,,,,,,,,,8.1075,16.64,11.339,-26.97,13.379,227.6,51
2011-05-17 06:37:00,0.0,,,555.26,543.19,1098.5,,,120.34,8.3456,14.051,15.349,2.5656,241.55,2.5737,232.95,599.5,619.71,,1219.2,,,,,,,,,,,8.0651,16.637,11.921,-26.97,13.418,193.62,51
2011-05-17 06:38:00,0.0,,,521.95,514.88,1036.8,,,120.53,8.4235,14.051,15.363,2.4931,237.34,2.4639,232.8,573.62,591.77,,1165.4,,,,,,,,,,,7.580199999999999,16.5,11.921,-26.97,13.429,184.3,51
2011-05-17 06:39:00,0.0,,,489.3,479.61,968.92,,,120.28,8.465899999999998,14.051,15.377,2.2884,239.29,2.2569,234.92,530.16,547.54,,1077.7,,,,,,,,,,,8.2877,17.197,11.921,-26.97,13.267,167.38,51
2011-05-17 06:40:00,0.0,,,485.98,474.71,960.7,,,120.43,8.4886,14.049,15.393,2.2845,241.14,2.2933,232.39,532.8,550.85,,1083.7,,,,,,,,,,,7.8308,16.358,11.921,-26.97,13.167,167.45,51
2011-05-17 06:41:00,0.0,,,505.28,492.54,997.82,,,120.38,8.4487,14.049,15.406,2.3571,240.19,2.3425,233.73,547.4,565.98,,1113.4,,,,,,,,,,,7.849599999999999,16.497,11.921,-26.97,13.187,172.44,51
2011-05-17 06:42:00,0.0,,,494.06,484.62,978.69,,,120.61,8.4663,14.049,15.421,2.3454,238.74,2.3077,235.6,543.66,559.87,,1103.5,,,,,,,,,,,7.8751,16.373,11.921,-26.97,13.283,170.01,51
2011-05-17 06:43:00,0.0,,,508.49,494.96,1003.5,,,120.59,8.4908,14.049,15.435,2.3789,240.68,2.3447,236.72,555.0,572.5,,1127.5,,,,,,,,,,,7.434599999999999,16.663,11.921,-26.97,13.323,173.81,51
2011-05-17 06:44:00,0.0,,,512.41,505.83,1018.3,,,120.32,8.5173,14.049,15.452,2.4428,235.97,2.3975,233.31,559.31,576.38,,1135.7,,,,,,,,,,,7.7702,17.532,11.921,-26.97,13.342,174.66,51
2011-05-17 06:45:00,0.0,,,541.59,526.08,1067.7,,,120.56,8.542799999999998,14.049,15.467,2.5678,233.93,2.4768,236.73,586.06,600.73,,1186.8,,,,,,,,,,,8.1833,16.706,11.921,-26.97,13.425,182.25,51
2011-05-17 06:46:00,0.0,,,585.76,569.22,1155.0,,,120.26,8.5556,14.049,15.48,2.687,244.52,2.7889,225.17,627.9,656.98,,1284.9,,,,,,,,,,,8.5518,16.897,11.921,-26.97,13.614,199.41,51
2011-05-17 06:47:00,0.0,,,527.02,509.68,1036.7,,,120.4,8.5343,14.048,15.494,2.4517,241.48,2.4975,227.5,568.13,592.01,,1160.1,,,,,,,,,,,8.3261,16.784,11.921,-26.97,13.701,180.33,51
2011-05-17 06:48:00,0.0,,,513.39,501.62,1015.0,,,120.29,8.503,14.048,15.511,2.3849,240.15,2.3725,233.57,554.09,572.72,,1126.8,,,,,,,,,,,7.5115,16.608,11.921,-26.97,13.763,172.78,51
2011-05-17 06:49:00,0.0,,,524.76,496.7,1021.5,,,120.57,8.491099999999998,14.046,15.524,2.3986,237.98,2.353,235.38,553.81,570.8,,1124.6,,,,,,,,,,,8.585599999999998,17.092,11.921,-26.97,13.665,172.27,51
2011-05-17 06:50:00,0.0,,,536.8,526.33,1063.1,,,120.75,8.4139,14.047,15.54,2.4529,248.8,2.4727,241.14,596.36,610.35,,1206.7,,,,,,,,,,,7.0366,16.106,11.921,-26.97,13.72,186.13,51
2011-05-17 06:51:00,0.0,,,528.13,515.6,1043.7,,,119.94,8.3689,14.046,15.553,2.3236,248.35,2.3183,242.7,562.6,576.96,,1139.6,,,,,,,,,,,9.5072,17.517,11.921,-26.97,13.733,177.51,51
2011-05-17 06:52:00,0.0,,,624.59,604.61,1229.2,,,120.79,8.3285,14.046,15.568,2.9738,235.09,2.9478,230.79,679.51,698.33,,1377.8,,,,,,,,,,,7.9077,16.445,11.921,-26.97,13.903,211.22,51
2011-05-17 06:53:00,0.0,,,660.29,649.0,1309.3,,,120.56,8.3467,14.046,15.582,3.1299,238.5,3.127,231.48,723.6,746.23,,1469.8,,,,,,,,,,,7.1057,16.19,11.921,-26.97,14.195,234.74,51
2011-05-17 06:54:00,0.0,,,469.52,464.81,934.34,,,120.45,8.3656,14.046,15.595,2.2323,239.55,2.2274,232.3,517.42,534.74,,1052.2,,,,,,,,,,,8.1894,16.661,11.921,-26.97,14.119,165.34,51
2011-05-17 06:55:00,0.0,,,444.04,433.64,877.6799999999998,,,120.52,8.285199999999998,14.046,15.61,2.1242,236.91,2.0935,232.42,486.57,503.25,,989.83,,,,,,,,,,,8.2854,17.021,11.838,-26.97,13.757,153.16,51
2011-05-17 06:56:00,0.0,,,436.9,437.59,874.49,,,120.12,8.205899999999998,14.045,15.625,2.096,238.41,2.0756,232.98,483.56,499.69,,983.24,,,,,,,,,,,8.7981,16.733,11.089,-26.97,13.541,151.82,51
2011-05-17 06:57:00,0.0,,,451.41,444.59,896.0,,,120.03,8.2104,14.044,15.638,2.1121,238.66,2.082,234.39,487.98,504.04,,992.03,,,,,,,,,,,8.6834,17.386,11.588,-26.97,13.332,152.74,51
2011-05-17 06:58:00,0.0,,,471.46,447.01,918.48,,,120.29,8.2135,14.043,15.651,2.166,237.55,2.1293,234.26,498.64,514.43,,1013.1,,,,,,,,,,,9.568,17.518,11.671,-26.97,13.075,155.71,51
2011-05-17 06:59:00,0.0,,,462.62,463.21,925.83,,,120.2,8.1334,14.043,15.664,2.1927,241.46,2.19,234.23,512.94,529.43,,1042.4,,,,,,,,,,,7.5773,16.685,10.924,-26.97,12.899,159.71,51
2011-05-17 07:00:00,0.0,,,482.42,471.05,953.48,,,120.46,8.107699999999998,14.043,15.678,2.2519,242.08,2.2383,236.17,528.56,545.1,,1073.7,,,,,,,,,,,8.5036,17.035,10.923,-26.97,12.765,164.16,51
2011-05-17 07:01:00,0.0,,,504.06,488.55,992.62,,,120.46,8.0868,14.043,15.69,2.3665,237.46,2.2931,237.71,545.03,561.89,,1106.9,,,,,,,,,,,9.2021,17.123,10.921,-26.97,12.65,169.17,51
2011-05-17 07:02:00,0.0,,,519.92,502.98,1022.9,,,120.58,8.0492,14.042,15.703,2.4317,238.68,2.3882,236.12,563.81,580.16,,1144.0,,,,,,,,,,,8.786799999999998,17.316,10.922,-26.97,12.709,174.71,51
2011-05-17 07:03:00,0.0,,,543.05,526.06,1069.1,,,120.41,8.0363,14.041,15.715,2.4797,242.78,2.5037,233.52,584.39,601.91,,1186.3,,,,,,,,,,,8.067199999999998,16.71,10.922,-26.97,12.781,181.18,51
2011-05-17 07:04:00,0.0,,,570.54,550.59,1121.1,,,120.39,8.1029,14.041,15.727,2.6246,239.04,2.5496,239.16,609.71,626.93,,1236.6,,,,,,,,,,,8.708,17.217,10.921,-26.97,12.851,188.68,51
2011-05-17 07:05:00,0.0,,,626.93,624.62,1251.6,,,120.47,8.165599999999998,14.04,15.739,3.0603,226.7,2.9552,234.1,691.64,693.76,,1385.4,,,,,,,,,,,8.8636,16.851,10.921,-26.97,13.029,213.7,51
2011-05-17 07:06:00,0.0,,,741.62,721.84,1463.5,,,120.52,8.1711,14.041,15.751,3.4064,240.5,3.2478,245.35,796.9099999999999,819.4,,1616.3,,,,,,,,,,,8.355299999999998,16.903,10.92,-26.97,13.317,247.81,51
2011-05-17 07:07:00,0.0,,,707.82,688.34,1396.2,,,120.41,8.1668,14.039,15.761,3.1832,244.83,3.0491,247.48,754.63,779.37,,1534.0,,,,,,,,,,,8.3301,17.455,10.921,-26.97,13.635,238.34,51
2011-05-17 07:08:00,0.0,,,651.86,642.46,1294.3,,,120.62,8.1888,14.04,15.773,2.9474,245.77,2.9223,241.81,706.47,724.38,,1430.9,,,,,,,,,,,8.3582,16.822,11.003,-26.97,13.898,220.42,51
2011-05-17 07:09:00,0.0,,,746.32,739.25,1485.6,,,120.4,8.251699999999998,14.04,15.782,3.4196,241.52,3.2916,243.92,803.4099999999999,824.7899999999998,,1628.2,,,,,,,,,,,8.7705,17.161,11.835,-26.97,14.238,248.37,51
2011-05-17 07:10:00,0.0,,,736.5499999999998,721.9299999999998,1458.5,,,120.66,8.3248,14.039,15.794,3.4229,239.44,3.2048,247.69,793.84,819.39,,1613.3,,,,,,,,,,,8.3335,16.153,11.918,-26.97,14.468,250.98,51
2011-05-17 07:11:00,0.0,,,660.61,646.08,1306.7,,,120.54,8.377399999999998,14.039,15.804,3.0725,240.67,2.9722,241.83,718.64,739.44,,1458.1,,,,,,,,,,,8.2587,16.969,11.918,-26.97,14.663,224.01,51
2011-05-17 07:12:00,0.0,,,689.08,679.04,1368.1,,,120.48,8.4254,14.038,15.818,3.2443,235.9,3.0643,243.42,746.0399999999998,764.77,,1510.8,,,,,,,,,,,8.6056,17.116,11.917,-26.97,14.756,230.96,51
2011-05-17 07:13:00,0.0,,,663.89,651.12,1315.0,,,120.3,8.4624,14.037,15.827,3.1472,233.58,2.9456,243.59,717.35,735.01,,1452.4,,,,,,,,,,,8.5435,17.225,11.918,-26.97,14.864,223.34,51
2011-05-17 07:14:00,0.0,,,654.99,644.1,1299.1,,,120.22,8.4756,14.037,15.838,3.0317,240.39,2.977,238.36,709.59,728.73,,1438.3,,,,,,,,,,,8.0699,16.804,11.918,-26.97,14.934,219.17,51
2011-05-17 07:15:00,0.0,,,648.39,638.4,1286.8,,,120.44,8.5271,14.037,15.849,3.0259,239.97,3.0125,234.41,706.02,725.99,,1432.0,,,,,,,,,,,7.8206,17.101,12.079,-26.97,15.091,218.24,51
2011-05-17 07:16:00,0.0,,,657.2,647.86,1305.1,,,120.34,8.6097,14.037,15.86,3.0102,244.41,3.0351,236.19,716.85,735.6699999999998,,1452.5,,,,,,,,,,,7.9945,16.757,12.888,-26.97,15.152,221.96,51
2011-05-17 07:17:00,0.0,,,666.12,649.82,1316.0,,,120.39,8.682,14.037,15.87,3.0347,244.24,3.1244,230.0,718.52,741.24,,1459.8,,,,,,,,,,,8.2972,17.188,12.888,-26.97,15.295,222.94,51
2011-05-17 07:18:00,0.0,,,715.65,713.85,1429.5,,,120.15,8.7245,14.036,15.883,3.1797,249.93,3.314,236.05,782.23,794.52,,1576.8,,,,,,,,,,,8.6814,17.23,12.888,-26.97,15.46,241.47,51
2011-05-17 07:19:00,0.0,,,721.95,709.84,1431.8,,,120.22,8.7468,14.036,15.891,3.2693,245.68,3.3594,232.82,782.08,803.07,,1585.2,,,,,,,,,,,8.2172,16.891,12.888,-26.97,15.656,243.6,51
2011-05-17 07:20:00,0.0,,,687.27,671.88,1359.2,,,120.44,8.7696,14.036,15.903,3.1751,241.26,3.1852,234.04,745.27,765.76,,1511.0,,,,,,,,,,,8.4497,17.19,12.888,-26.97,15.816,231.63,51
2011-05-17 07:21:00,0.0,,,712.13,693.77,1405.9,,,120.46,8.7811,14.036,15.911,3.3852,234.19,3.3724,228.56,770.69,792.69,,1563.4,,,,,,,,,,,8.522299999999998,16.876,12.888,-26.97,15.935,241.54,51
2011-05-17 07:22:00,0.0,,,650.56,633.07,1283.6,,,120.41,8.7351,14.034,15.924,3.0572,237.55,3.0507,231.26,705.48,726.23,,1431.7,,,,,,,,,,,8.622899999999998,17.413,12.888,-26.97,15.941,221.77,51
2011-05-17 07:23:00,0.0,,,617.21,600.38,1217.6,,,120.15,8.7301,14.034,15.935,2.8913,236.23,2.8482,233.42,664.78,682.99,,1347.8,,,,,,,,,,,8.552699999999998,17.357,12.564,-26.97,15.851,207.65,51
2011-05-17 07:24:00,0.0,,,621.2,597.57,1218.8,,,120.37,8.765399999999998,14.033,15.947,2.8651,239.52,2.8816,231.3,666.5,686.22,,1352.7,,,,,,,,,,,8.4974,16.82,12.888,-26.97,15.936,207.75,51
2011-05-17 07:25:00,0.0,,,628.4,602.32,1230.7,,,120.2,8.8359,14.034,15.955,2.885,237.65,2.8652,232.8,666.99,685.56,,1352.6,,,,,,,,,,,7.6554,16.941,12.888,-26.97,16.009,208.18,51
2011-05-17 07:26:00,0.0,,,616.24,593.73,1210.0,,,120.3,8.9452,14.033,15.966,2.8801,236.02,2.8306,234.07,662.52,679.73,,1342.3,,,,,,,,,,,8.5089,16.837,13.597,-26.97,16.041,206.25,51
2011-05-17 07:27:00,0.0,,,616.03,603.84,1219.9,,,120.03,9.0555,14.034,15.98,2.8613,239.74,2.8381,235.06,667.02,685.93,,1353.0,,,,,,,,,,,8.3151,17.198,13.834,-26.97,16.115,207.24,51
2011-05-17 07:28:00,0.0,,,659.6,639.25,1298.9,,,120.04,9.125,14.033,15.991,3.0217,238.13,3.0354,229.9,697.98,719.66,,1417.7,,,,,,,,,,,9.0306,17.063,13.834,-26.97,16.05,216.85,51
2011-05-17 07:29:00,0.0,,,673.16,674.25,1347.4,,,120.14,9.1628,14.033,16.003,3.1693,237.2,3.1338,234.17,733.72,751.35,,1485.1,,,,,,,,,,,8.0167,16.934,13.834,-26.97,16.199,227.39,51
2011-05-17 07:30:00,0.0,,,691.37,694.8,1386.2,,,121.09,9.1916,14.033,16.014,3.3116,232.97,3.1764,238.72,758.25,771.4299999999998,,1529.7,,,,,,,,,,,7.8407,16.699,13.834,-26.97,16.131,234.96,51
2011-05-17 07:31:00,0.0,,,696.08,683.54,1379.6,,,120.83,9.1028,14.033,16.025,3.2059,239.97,3.1829,235.69,750.13,769.3099999999998,,1519.4,,,,,,,,,,,8.7964,17.376,13.834,-26.97,16.07,232.99,51
