measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1998-07-20 00:15:00,5.3439,-20.816,122.27,25.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.547,23.137,23.05,23.141,0.0,51
1998-07-20 00:30:00,5.3517,-20.629,122.34,25.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.299,23.137,22.791,23.137,0.0,51
1998-07-20 00:45:00,5.3542,-20.525,122.41,25.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.162,23.259,23.121,23.207,0.0,51
1998-07-20 01:00:00,5.3746,-21.286,122.77,25.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.143,23.874,23.552,23.873,0.0,51
1998-07-20 01:15:00,5.3763,-20.601,122.86,26.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.05,23.87,23.333,23.874,0.0,51
1998-07-20 01:30:00,5.3859,-21.062,122.98,26.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.012,23.874,23.728,23.874,0.0,51
1998-07-20 01:45:00,5.3945,-20.385,123.13,26.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.832,24.043,23.874,23.983,0.0,51
1998-07-20 02:00:00,5.3706,-20.54,122.48,26.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.773,24.293,23.875,24.176,0.0,51
1998-07-20 02:15:00,5.3609,-20.219,122.3,26.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.728,24.596,24.021,24.591,0.0,51
1998-07-20 02:30:00,5.3676,-20.559,122.37,27.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.779,24.627,24.588,24.624,0.0,51
1998-07-20 02:45:00,5.3664,-20.174,122.42,27.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.855,25.003,24.601,25.15,0.0,51
1998-07-20 03:00:00,5.372,-21.12,122.44,27.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.855,25.318,24.893,25.318,0.0,51
1998-07-20 03:15:00,5.3595,-20.762,122.2,27.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.742,25.318,24.79,25.319,0.0,51
1998-07-20 03:30:00,5.3551,-20.714,122.05,27.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.689,24.977,24.603,24.897,0.0,51
1998-07-20 03:45:00,5.3687,-21.061,122.41,27.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.684,24.646,24.603,24.639,0.0,51
1998-07-20 04:00:00,5.3659,-20.205,122.44,26.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.811,24.301,23.949,24.333,0.0,51
1998-07-20 04:15:00,5.3602,-20.514,122.18,25.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.729,23.366,22.907,23.399,0.0,51
1998-07-20 04:30:00,5.3777,-20.545,122.48,24.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.57,22.049,21.907,22.186,0.0,51
1998-07-20 04:45:00,5.3793,-20.632,122.61,23.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.291,21.558,21.193,21.571,0.0,51
1998-07-20 05:00:00,5.6215,-61.751,122.74,22.219,0.0,0.0,-0.00054,-150.08,0.0044799999999999,148.81,0.67,0.08,1.0675,29.044,20.228,20.036,20.267,2.8359,51
1998-07-20 05:15:00,5.9215,-115.85,121.57,23.677,0.0,0.0,-0.02678,-227.84,0.055,226.61,12.46,6.1,18.624,30.085,21.028,20.605,21.206,14.249,51
1998-07-20 05:30:00,5.9633,-112.26,121.36,24.988,0.0,0.0,-0.1003,-239.55,0.1066,238.45,25.42,24.03,49.136,32.336,22.957,22.448,23.019,25.701,51
1998-07-20 05:45:00,6.0483,-50.336,121.52,24.675,0.0,0.0,-0.2640799999999999,-240.82,0.2738599999999999,239.86,65.69,63.6,125.04,34.585,23.054,22.823,23.037,52.082,51
1998-07-20 06:00:00,6.4998,217.06,121.32,25.123,0.0,0.0,-0.86272,-221.99,0.8732699999999999,220.63,192.67,191.52,384.96,37.059,23.504,23.104,23.381,97.7,51
1998-07-20 06:15:00,7.557699999999999,468.92,121.51,25.608,0.0,0.0,-1.427,-226.69,1.4394,225.29,324.28,323.49,647.91,40.07,25.243,25.085,25.199,145.59,51
1998-07-20 06:30:00,9.3893,793.87,121.49,25.509,0.0,0.0,-2.1495,-229.7,2.1657,228.2,494.21,493.74,987.05,42.809,26.874,26.603,26.553,197.22,51
1998-07-20 06:45:00,11.617,1164.7,121.56,26.809,0.0,0.0,-2.9944,-229.66,3.0036,228.05,684.97,687.69,1370.5,44.7,29.904,29.576,29.384,253.86,51
1998-07-20 07:00:00,14.222,1553.8,121.61,27.344,0.0,0.0,-3.8833,-228.96,3.8948,227.09,884.47,889.12,1771.9,45.765,32.648,32.474,31.973,311.79,51
1998-07-20 07:15:00,16.835,1933.6,121.63,28.137,0.0,0.0,-4.7625,-227.98,4.7796,225.92,1079.81,1085.75,2164.3,47.578,35.92,36.037,35.137,370.95,51
1998-07-20 07:30:00,19.39,2298.3,121.43,28.931,0.0,0.0,-5.6183,-228.03,5.6336,225.84,1272.29,1281.14,2552.2,49.521,38.496,39.025,38.015,429.37,51
1998-07-20 07:45:00,21.864,2633.4,121.38,29.66,0.0,0.0,-6.4804,-226.43,6.473,224.09,1450.53,1467.36,2917.3,51.316,41.112,41.986,40.588,485.3,51
1998-07-20 08:00:00,23.918,2915.9,121.17,30.636,0.0,0.0,-7.2255,-225.69,7.2031,223.23,1607.95,1630.72,3238.4,53.099,44.242,45.395,43.738,539.77,51
1998-07-20 08:15:00,25.349,3158.9,121.46,31.469,0.0,0.0,-7.8707,-225.93,7.827,223.38,1748.4,1778.23,3526.5,53.025,46.642,48.203,46.341,593.79,51
1998-07-20 08:30:00,26.574,3383.2,121.75,32.02,0.0,0.0,-8.478099999999998,-226.0,8.401,223.31,1876.03,1916.05,3792.0,53.629,48.612,50.29,47.996,645.79,51
1998-07-20 08:45:00,27.289,3546.8,121.75,32.533,0.0,0.0,-8.9345,-226.44,8.837099999999998,223.78,1977.57,2023.13,4000.6,52.686,50.283,52.132,49.532,692.32,51
1998-07-20 09:00:00,28.204,3712.5,121.51,32.87,0.0,0.0,-9.3912,-226.85,9.2614,224.06,2075.11,2130.39,4205.4,53.733,51.469,53.665,50.862,740.22,51
1998-07-20 09:15:00,28.509,3778.2,121.68,33.386,0.0,0.0,-9.6292,-226.89,9.4799,224.1,2124.45,2184.77,4309.1,52.968,53.345,56.147,53.184,784.61,51
1998-07-20 09:30:00,29.121,3860.6,121.79,34.152,0.0,0.0,-9.8814,-227.24,9.7098,224.39,2178.78,2245.45,4424.1,52.103,55.191,58.172,55.17,825.7799999999999,51
1998-07-20 09:45:00,29.914,3945.7,121.65,34.707,0.0,0.0,-10.151,-227.42,9.9119,224.52,2225.42,2308.54,4533.9,51.673,55.508,58.469,55.754,863.9199999999998,51
1998-07-20 10:00:00,29.733,3900.6,121.35,35.15,0.0,0.0,-10.107,-227.21,9.836,224.35,2206.71,2296.41,4503.1,50.327,58.411,61.08,57.767,901.8,51
1998-07-20 10:15:00,30.078,3945.0,121.01,35.475,0.0,0.0,-10.219,-227.42,9.9698,224.55,2238.72,2324.0,4562.7,50.02,59.677,62.874,59.621,930.42,51
1998-07-20 10:30:00,30.237,3970.0,121.39,35.696,0.0,0.0,-10.296,-227.43,10.03,224.53,2252.04,2341.62,4593.8,49.906,60.232,63.612,59.905,960.1,51
1998-07-20 10:45:00,30.289,3988.0,121.65,35.908,0.0,0.0,-10.36,-227.47,10.092,224.61,2266.76,2356.59,4623.1,49.951,62.056,65.445,61.506,1005.7,51
1998-07-20 11:00:00,29.983,3942.0,121.59,35.734,0.0,0.0,-10.183,-227.38,10.051,224.56,2257.05,2315.41,4572.9,49.776,62.877,66.93,63.055,1026.9,51
1998-07-20 11:15:00,27.656,3600.9,121.5,36.15,0.0,0.0,-9.3019,-226.65,9.1189,224.01,2042.72,2108.28,4172.9,52.088,61.175,64.863,61.191,910.58,51
1998-07-20 11:30:00,25.531,3290.0,121.13,36.709,0.0,0.0,-8.4862,-227.14,8.298899999999998,224.66,1864.43,1927.56,3810.9,53.051,61.476,64.695,61.316,841.6,51
1998-07-20 11:45:00,29.684,3881.8,121.03,37.423,0.0,0.0,-10.142,-227.33,9.7951,224.55,2199.49,2305.58,4505.3,50.1,65.658,69.092,65.21,1093.9,51
1998-07-20 12:00:00,29.117,3808.8,121.06,37.281,0.0,0.0,-9.9028,-226.99,9.6721,224.24,2168.87,2247.84,4416.8,52.288,65.891,69.83,65.832,1039.2,51
