measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1999-09-25 00:15:00,5.5323,-20.495,122.58,15.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.174,13.86,13.483,13.875,0.0,51
1999-09-25 00:30:00,5.5264,-20.462,122.43,15.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.155,13.443,13.295,13.443,0.0,51
1999-09-25 00:45:00,5.5376,-19.578,122.58,15.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.118,13.285,12.732,13.285,0.0,51
1999-09-25 01:00:00,5.5327,-20.437,122.59,15.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.148,13.885,13.264,13.809,0.0,51
1999-09-25 01:15:00,5.5362,-20.911,122.7,15.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.115,13.295,13.274,13.285,0.0,51
1999-09-25 01:30:00,5.5351,-20.937,122.65,15.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.101,13.29,12.82,13.179,0.0,51
1999-09-25 01:45:00,5.5352,-19.962,122.7,14.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.999,12.072,11.601,12.115,0.0,51
1999-09-25 02:00:00,5.5487,-21.005,122.85,14.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.849,11.424,10.792,11.381,0.0,51
1999-09-25 02:15:00,5.5373,-20.753,122.74,14.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.742,11.697,10.754,11.435,0.0,51
1999-09-25 02:30:00,5.5454,-20.821,122.76,14.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.692,12.335,11.387,12.201,0.0,51
1999-09-25 02:45:00,5.5449,-20.012,122.82,14.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.638,12.341,11.998,12.346,0.0,51
1999-09-25 03:00:00,5.5364,-21.084,122.66,15.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.582,12.347,12.331,12.347,0.0,51
1999-09-25 03:15:00,5.5389,-20.226,122.64,15.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.561,12.693,12.348,12.63,0.0,51
1999-09-25 03:30:00,5.5393,-20.561,122.64,15.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.564,13.267,12.552,13.283,0.0,51
1999-09-25 03:45:00,5.5364,-20.365,122.58,15.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.535,12.376,12.349,12.47,0.0,51
1999-09-25 04:00:00,5.5327,-21.118,122.54,15.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.505,12.35,12.28,12.35,0.0,51
1999-09-25 04:15:00,5.5375,-20.663,122.58,15.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.471,12.35,12.061,12.35,0.0,51
1999-09-25 04:30:00,5.5313,-21.051,122.47,14.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.433,12.119,11.386,11.916,0.0,51
1999-09-25 04:45:00,5.5329,-20.886,122.5,15.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.389,12.694,12.103,12.585,0.0,51
1999-09-25 05:00:00,5.5256,-20.277,122.4,15.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.368,13.258,12.35,13.263,0.0,51
1999-09-25 05:15:00,5.5239,-21.109,122.43,14.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.34,12.517,12.35,12.564,0.0,51
1999-09-25 05:30:00,5.5248,-20.477,122.36,15.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.392,12.344,12.35,12.35,0.0,51
1999-09-25 05:45:00,5.5268,-19.668,122.48,14.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.377,12.35,12.007,12.35,0.0,51
1999-09-25 06:00:00,6.0538,-83.84999999999998,122.58,15.579,0.0,0.0,-0.0553799999999999,-195.14,0.0679799999999999,192.48,13.08,10.81,28.88,19.696,13.08,12.392,13.059,14.213,51
1999-09-25 06:15:00,6.8946,216.04,122.43,15.487,0.0,0.0,-0.8604699999999998,-226.76,0.87739,223.03,195.68,195.12,395.39,21.236,14.014,13.573,13.873,79.28499999999998,51
1999-09-25 06:30:00,9.6427,768.0599999999998,122.89,16.084,0.0,0.0,-2.0583,-236.43,2.0973,232.37,487.35,486.64,975.09,23.347,16.167,15.84,16.014,165.38,51
1999-09-25 06:45:00,13.27,1364.7,122.94,17.047,0.0,0.0,-3.4361,-231.83,3.4839,227.26,791.75,796.59,1585.1,25.646,13.663,19.08,19.111,252.93,51
1999-09-25 07:00:00,17.172,1936.9,123.1,17.754,0.0,0.0,-4.7076,-233.19,4.7622,228.18,1086.64,1097.77,2181.7,28.087,-9.1016,22.859,22.68,337.83,51
1999-09-25 07:15:00,20.391,2374.9,122.75,18.699,0.0,0.0,-5.7399,-231.75,5.8083,226.54,1315.81,1330.22,2644.0,30.382,23.621,26.955,26.42,410.61,51
1999-09-25 07:30:00,21.129,2446.7,122.83,19.916,0.0,0.0,-5.9845,-226.96,6.0678,221.63,1344.81,1358.24,2707.8,32.5,7.0831,30.135,29.325,418.15,51
1999-09-25 07:45:00,21.819,2478.6,122.42,20.295,0.0,0.0,-6.1002,-223.96,6.1624,218.56,1346.85,1366.2,2738.4,34.024,17.098,29.471,28.6,419.16,51
1999-09-25 08:00:00,30.671,3676.4,122.75,21.262,0.0,0.0,-8.9136,-228.35,8.9968,222.48,2001.61,2035.42,4035.7,35.951,2.6053,32.255,31.071,618.88,51
1999-09-25 08:15:00,33.761,4063.1,122.98,21.863,0.0,0.0,-9.9181,-227.92,9.9895,221.89,2216.57,2260.53,4474.6,38.526,30.152,35.275,33.738,689.94,51
1999-09-25 08:30:00,36.24,4395.0,123.47,22.245,0.0,0.0,-10.778,-227.87,10.841,221.76,2404.1,2455.98,4858.0,41.121,2.6541,37.276,35.416,753.9199999999998,51
1999-09-25 08:45:00,38.501,4694.7,123.25,22.381,0.0,0.0,-11.644,-225.75,11.709,219.35,2568.37,2628.63,5195.8,43.253,-21.861,38.922,37.015,812.1599999999999,51
1999-09-25 09:00:00,40.52,4960.6,123.25,22.526,0.0,0.0,-12.329,-226.28,12.391,219.8,2723.54,2789.81,5512.5,44.797,-19.424,39.928,37.638,864.61,51
1999-09-25 09:15:00,42.101,5193.8,123.29,22.456,0.0,0.0,-12.921,-226.74,12.974,220.11,2855.71,2929.71,5784.3,45.65,-26.97,39.044,37.167,905.2600000000001,51
1999-09-25 09:30:00,43.17,5362.2,123.34,22.489,0.0,0.0,-13.407,-226.28,13.48,219.67,2961.15,3033.74,5994.5,45.984,-26.97,40.633,37.996,948.03,51
1999-09-25 09:45:00,44.826,5600.9,123.4,22.713,0.0,0.0,-14.06,-226.16,14.143,219.39,3102.83,3179.81,6282.4,46.646,-26.957,41.007,38.146,998.63,51
1999-09-25 10:00:00,44.892,5641.4,123.61,23.098,0.0,0.0,-14.298,-225.43,14.363,218.74,3141.76,3223.2,6364.8,47.141,-26.957,42.856,40.244,1032.1,51
1999-09-25 10:15:00,45.333,5714.4,123.39,23.584,0.0,0.0,-14.496,-225.89,14.561,219.39,3194.54,3274.5,6468.3,47.537,13.97,44.935,42.259,1056.0,51
1999-09-25 10:30:00,45.408,5743.7,123.26,24.008,0.0,0.0,-14.648,-225.19,14.701,219.01,3219.67,3298.58,6517.8,48.085,18.518,46.26,42.784,1076.4,51
1999-09-25 10:45:00,46.449,5887.9,123.16,24.155,0.0,0.0,-14.999,-225.58,15.078,219.28,3306.3,3383.47,6689.5,48.061,19.761,45.114,41.632,1097.3,51
1999-09-25 11:00:00,46.896,5970.0,123.27,24.489,0.0,0.0,-15.193,-225.91,15.263,219.45,3349.47,3432.25,6781.8,48.022,13.849,45.032,42.001,1109.0,51
