measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1997-02-26 00:15:00,5.6219,-21.895,122.22,-0.4277099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.097,-1.3055,-1.3055,-1.3054,0.0,51
1997-02-26 00:30:00,5.626,-21.582,122.26,-0.71347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.892,-1.3051,-1.3051,-1.2975,0.0,51
1997-02-26 00:45:00,5.6321,-21.397,122.3,-0.82652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.75,-1.3051,-1.3051,-1.3051,0.0,51
1997-02-26 01:00:00,5.6347,-21.81,122.41,-0.94966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.608,-1.3051,-1.3051,-1.3051,0.0,51
1997-02-26 01:15:00,5.6375,-21.515,122.52,-0.98048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.493,-1.3051,-1.3051,-1.3051,0.0,51
1997-02-26 01:30:00,5.6399,-21.875,122.54,-1.0244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361,-1.3051,-1.3051,-1.3051,0.0,51
1997-02-26 01:45:00,5.6454,-21.413,122.62,-1.0679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.267,-1.3051,-1.3051,-1.3129,0.0,51
1997-02-26 02:00:00,5.648,-21.549,122.67,-1.3596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.164,-1.3051,-1.3365,-1.3051,0.0,51
1997-02-26 02:15:00,5.6457,-22.106,122.64,-1.6616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.98,-1.3916,-2.2805,-1.5017,0.0,51
1997-02-26 02:30:00,5.6043,-21.929,121.71,-1.8322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.815,-2.0681,-2.7208,-2.3825,0.0,51
1997-02-26 02:45:00,5.6038,-22.817,121.65,-1.8526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.692,-2.2001,-2.7194,-2.3653,0.0,51
1997-02-26 03:00:00,5.606,-21.852,121.66,-2.1223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.593,-2.537,-2.7179,-2.7099,0.0,51
1997-02-26 03:15:00,5.6024,-22.268,121.59,-2.3875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.743,-2.7177,-2.7177,-2.7177,0.0,51
1997-02-26 03:30:00,5.5995,-22.344,121.55,-2.6291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.56,-2.7177,-2.7177,-2.7177,0.0,51
1997-02-26 03:45:00,5.6067,-21.152,121.77,-2.8231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.356,-2.7177,-2.7504,-2.7177,0.0,51
1997-02-26 04:00:00,5.6299,-21.01,122.29,-3.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.159,-2.7175,-3.044,-2.7175,0.0,51
1997-02-26 04:15:00,5.6219,-21.326,122.1,-3.3228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.999,-3.0753,-3.4914,-2.7327,0.0,51
1997-02-26 04:30:00,5.618,-21.731,121.97,-3.5824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.813,-4.1099,-4.1344,-3.1961,0.0,51
1997-02-26 04:45:00,5.6091,-21.481,121.76,-3.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.539,-4.183,-4.1749,-4.0117,0.0,51
1997-02-26 05:00:00,5.6137,-21.553,121.81,-3.9727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.361,-4.183,-4.183,-4.183,0.0,51
1997-02-26 05:15:00,5.6091,-21.587,121.77,-3.9448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.302,-4.183,-4.183,-4.183,0.0,51
1997-02-26 05:30:00,5.6167,-20.971,121.9,-4.0479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.235,-4.183,-4.183,-4.183,0.0,51
