measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2001-12-22 13:45:00,43.869,5259.8,122.52,3.1416,0.0,0.0,-12.446,-235.88,12.47,228.87,2854.01,2935.76,5788.3,39.667,1.099,22.489,20.458,884.9,51
2001-12-22 14:00:00,41.617,4977.9,122.42,3.2257,0.0,0.0,-11.702,-237.33,11.706,230.46,2697.76,2777.24,5473.3,39.786,-4.5349,22.358,20.531,834.51,51
2001-12-22 14:15:00,19.165,2152.3,121.65,2.9653,0.0,0.0,-5.2615,-228.75,5.2982,223.28,1182.98,1203.57,2394.5,38.03,14.097,15.978,14.41,365.95,51
2001-12-22 14:30:00,16.505,1778.5,121.59,2.4738,0.0,0.0,-4.4289,-226.56,4.4427,221.27,983.04,1003.41,1996.2,34.897,6.8812,7.8878,7.1343,307.05,51
2001-12-22 14:45:00,14.449,1483.3,121.55,2.5732,0.0,0.0,-3.5423,-246.41,3.5441,241.23,854.94,872.86,1721.3,33.309,7.3101,8.0135,7.5313,261.49,51
2001-12-22 15:00:00,25.274,2980.5,121.99,2.5329,0.0,0.0,-6.8673,-242.29,6.877,236.17,1624.14,1663.88,3288.4,32.233,8.142699999999998,8.8855,8.2417,486.34,51
2001-12-22 15:15:00,24.378,2869.3,122.0,2.405,0.0,0.0,-6.402,-252.46,6.4125,246.25,1579.08,1616.25,3201.3,31.991,9.5347,11.036,9.6898,468.34,51
2001-12-22 15:30:00,14.865,1492.2,121.67,1.936,0.0,0.0,-3.4977,-248.21,3.5085,242.82,851.9299999999998,868.1599999999999,1750.4,31.32,5.8453,6.9658,5.8717,260.13,51
2001-12-22 15:45:00,6.5452,143.28,121.36,1.5283,0.0,0.0,-0.66664,-207.74,0.66363,203.82,135.26,138.49,274.09,29.826,1.0702,1.1765,1.1347,49.62,51
2001-12-22 16:00:00,9.676,747.7799999999999,121.32,1.5967,0.0,0.0,-2.1159,-221.19,2.1118,216.5,457.2,468.02,925.54,28.227,1.4066,1.341,1.4066,154.24,51
