measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1998-12-18 00:15:00,5.511,-20.553,122.02,9.9496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.942,6.1887,5.0489,6.1695,0.0,51
1998-12-18 00:30:00,5.4889,-20.542,121.5,10.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.802,6.2713,5.1154,6.1892,0.0,51
1998-12-18 00:45:00,5.5078,-20.124,121.85,11.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.789,7.4474,6.5954,7.4889,0.0,51
1998-12-18 01:00:00,5.5113,-20.635,121.92,12.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.781,8.960499999999998,8.2968,9.2037,0.0,51
1998-12-18 01:15:00,5.5151,-20.749,122.0,13.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.878,10.696,10.009,10.857,0.0,51
1998-12-18 01:30:00,5.518,-20.587,122.08,11.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.938,8.7245,8.3902,8.7887,0.0,51
1998-12-18 01:45:00,5.5207,-20.364,122.14,9.732500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.812,7.1774,6.7807,7.2645,0.0,51
1998-12-18 02:00:00,5.5209,-20.357,122.14,8.1308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.583,4.4176,3.9288,4.4176,0.0,51
1998-12-18 02:15:00,5.5132,-21.261,121.97,10.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.474,6.4586,5.4497,5.7036,0.0,51
1998-12-18 02:30:00,5.5174,-20.524,122.05,9.3489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.405,6.349,5.1243,5.8092,0.0,51
1998-12-18 02:45:00,5.5165,-20.419,122.04,9.9922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.41,7.2308,6.0666,6.7161,0.0,51
1998-12-18 03:00:00,5.5181,-20.147,122.06,9.2777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.405,5.8991,5.1065,5.6899,0.0,51
1998-12-18 03:15:00,5.5162,-20.416,122.02,7.7992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.287,4.461,3.7677,4.2295,0.0,51
1998-12-18 03:30:00,5.5222,-20.208,122.07,6.8865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.198,3.2984,2.5068,3.2164,0.0,51
1998-12-18 03:45:00,5.522,-19.317,122.11,5.9838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.898,2.6283,1.5601,2.5859,0.0,51
1998-12-18 04:00:00,5.5166,-19.986,122.01,7.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.777,3.1548,2.6283,3.2369,0.0,51
1998-12-18 04:15:00,5.5183,-20.889,121.96,6.8769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.662,3.4284,2.6283,3.7292,0.0,51
1998-12-18 04:30:00,5.5186,-20.047,121.97,6.7748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.522,2.6284,2.4163,2.6285,0.0,51
1998-12-18 04:45:00,5.5141,-20.358,121.89,6.5437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.288,2.63,2.4105,2.6298,0.0,51
1998-12-18 05:00:00,5.5151,-20.275,121.93,6.6479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.233,2.6315,2.6316,2.6384,0.0,51
1998-12-18 05:15:00,5.5163,-19.872,121.97,6.4994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.032,2.6319,1.5283,2.5895,0.0,51
1998-12-18 05:30:00,5.5304,-19.562,122.38,6.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.906,2.6319,1.5986,2.5329,0.0,51
1998-12-18 05:45:00,5.495,-20.481,121.54,4.5002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.68,0.93305,0.04768,0.23808,0.0,51
1998-12-18 06:00:00,5.518,-20.954,121.9,4.2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.477,1.2926,0.0403499999999999,0.21611,0.0,51
1998-12-18 06:15:00,5.5006,-20.172,121.45,2.5976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.182,-0.09085,-0.55098,-0.3461199999999999,0.0,51
1998-12-18 06:30:00,5.5038,-20.261,121.66,1.8788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.92,-1.8335,-2.6197,-2.2737,0.0,51
1998-12-18 06:45:00,5.5109,-20.239,121.9,-0.0030999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.457,-2.7369,-3.0631,-2.7369,0.0,51
1998-12-18 07:00:00,5.4807,-20.187,121.18,-0.23418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.011,-2.7369,-2.7451,-2.7369,0.0,51
1998-12-18 07:15:00,5.5117,-23.682,121.08,-0.02193,0.0,0.0,-5e-05,-84.98399999999998,0.00046,84.27899999999998,0.04,0.0,0.10714,17.504,-2.7348,-2.7348,-2.7349,0.7796699999999999,51
1998-12-18 07:30:00,6.2242,-80.152,121.2,-0.2184,0.0,0.0,-0.14026,-235.73,0.1507699999999999,234.08,35.29,33.06,72.74599999999998,18.087,-2.7337,-2.7337,-2.7337,16.921,51
1998-12-18 07:45:00,7.354599999999999,141.83,121.57,0.7093599999999999,0.0,0.0,-0.6536199999999999,-248.56,0.6510599999999999,246.93,160.77,162.46,325.48,19.928,-2.043,-2.6631,-2.4677,50.024,51
1998-12-18 08:00:00,20.737,2466.7,122.11,0.59118,0.0,0.0,-5.6001,-248.22,5.628,245.76,1383.14,1390.06,2772.3,22.65,3.5726,3.1968,3.3082,380.45,51
1998-12-18 08:15:00,26.183,3215.6,122.09,0.29965,0.0,0.0,-7.0574,-256.59,7.0681,253.83,1794.1,1810.86,3598.6,26.023,7.2453,7.5743,7.6135,487.59,51
1998-12-18 08:30:00,31.419,3843.4,122.23,0.11932,0.0,0.0,-8.475799999999998,-253.52,8.4434,250.41,2114.31,2148.78,4260.0,29.305,9.2532,9.5018,9.5708,582.4,51
1998-12-18 08:45:00,35.637,4326.8,122.35,0.60097,0.0,0.0,-9.6959,-249.14,9.6277,245.83,2366.78,2415.64,4778.0,32.263,11.938,12.297,12.393,669.88,51
1998-12-18 09:00:00,38.928,4723.1,122.44,0.89107,0.0,0.0,-10.675,-248.89,10.553,245.32,2588.86,2656.9,5242.3,35.415,14.001,15.254,14.76,743.83,51
1998-12-18 09:15:00,41.716,5043.0,122.4,1.0551,0.0,0.0,-11.596,-244.13,11.464,240.44,2756.4,2830.93,5586.0,38.158,16.815,18.8,17.981,800.5399999999998,51
1998-12-18 09:30:00,44.326,5336.6,122.06,1.1167,0.0,0.0,-12.31,-244.04,12.221,240.3,2936.71,3004.13,5939.3,40.733,18.231,20.978,19.895,853.74,51
