measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1999-12-15 00:15:00,5.604,-20.063,123.08,-4.2325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7141,-5.7413,-5.7851,-5.7411,0.0,51
1999-12-15 00:30:00,5.5909,-20.267,122.83,-3.7391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6676,-5.7405,-5.8721,-5.7403,0.0,51
1999-12-15 00:45:00,5.589,-19.864,122.79,-3.8791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6933,-5.7397,-5.8363,-5.7398,0.0,51
1999-12-15 01:00:00,5.5895,-20.615,122.84,-3.0384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6768,-5.7393,-5.7396,-5.7307,0.0,51
1999-12-15 01:15:00,5.574,-20.446,122.56,-3.4991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8109,-5.739,-5.7479,-5.7391,0.0,51
1999-12-15 01:30:00,5.5765,-20.374,122.56,-3.3895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9005,-5.7393,-6.1959,-5.7394,0.0,51
1999-12-15 01:45:00,5.5732,-19.886,122.58,-3.0133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.884,-6.0383,-6.6708,-6.0208,0.0,51
1999-12-15 02:00:00,5.5792,-20.493,122.58,-2.2954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9757,-5.5124,-5.7408,-5.5632,0.0,51
1999-12-15 02:15:00,5.5744,-20.365,122.62,-2.7869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1951,-5.7075,-5.7413,-5.7159,0.0,51
1999-12-15 02:30:00,5.5815,-20.338,122.66,-3.1856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3246,-5.8294,-7.1544,-6.0751,0.0,51
1999-12-15 02:45:00,5.5742,-20.182,122.7,-4.7913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.239099999999999,-6.7376,-7.9593,-6.8064,0.0,51
1999-12-15 03:00:00,5.5802,-20.216,122.69,-5.4503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1514,-8.915699999999998,-8.9612,-8.915699999999998,0.0,51
