measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-11-08 00:00:00,5.6447,-22.526,120.21,10.524,0.0,17.971,1e-05,-170.41,-0.00051,169.66,-0.0899999999999999,0.0,-0.0886699999999999,17.035,8.8481,-26.97,8.6677,-3.1357,51
2004-11-08 00:15:00,5.6472,-22.572,120.35,9.7822,0.0,17.815,-5e-05,-170.63,-0.00046,169.87,-0.08,0.01,-0.0684599999999999,16.957,7.3338,-26.97,7.3338,-3.108,51
2004-11-08 00:30:00,5.6561,-22.493,120.43,9.6669,0.0,17.725,5e-05,-170.69,-0.00051,169.94,-0.0899999999999999,-0.01,-0.0952699999999999,16.922,7.316499999999999,-26.973,7.3346,-2.3164,51
2004-11-08 00:45:00,5.6558,-22.409,120.49,10.695,0.0,17.691,4e-05,-170.8,-0.0005299999999999,170.0,-0.0899999999999999,-0.01,-0.09707,16.773,7.885,-26.97,7.511599999999999,-1.9366,51
2004-11-08 01:00:00,5.6604,-23.257,120.46,11.696,0.0,17.698,0.0,-170.73,-0.0004699999999999,169.96,-0.08,0.0,-0.07789,16.782,9.4663,-26.97,9.3108,-1.5034,51
2004-11-08 01:15:00,5.6526,-22.543,120.51,10.823,0.0,17.581,3e-05,-170.83,-0.0004899999999999,170.05,-0.08,-0.01,-0.0887899999999999,16.835,9.0738,-26.973,8.969799999999998,-2.6517,51
2004-11-08 01:30:00,5.6596,-22.499,120.56,11.316,0.0,17.601,7e-05,-170.85,-0.0004299999999999,170.06,-0.07,-0.01,-0.0853799999999999,16.679,9.1706,-26.97,8.911099999999998,-2.4284,51
2004-11-08 01:45:00,5.665,-22.979,120.58,11.066,0.0,17.407,7e-05,-170.88,-0.0005,170.12,-0.0899999999999999,-0.01,-0.09653,16.661,8.580899999999998,-26.97,8.5549,-2.9446,51
2004-11-08 02:00:00,5.6636,-22.342,120.65,10.9,0.0,17.435,-0.00012,-170.94,-0.00051,170.16,-0.0899999999999999,0.02,-0.06604,16.598,7.9146,-26.97,7.6582,-2.8494,51
2004-11-08 02:15:00,5.668,-22.676,120.59,11.299,0.0,17.417,7e-05,-170.84,-0.00064,170.1,-0.11,-0.01,-0.12217,16.492,9.2082,-26.97,9.1241,-2.9444,51
2004-11-08 02:30:00,5.6704,-22.418,120.66,11.523,0.0,17.362,-2e-05,-170.92,-0.0005,170.14,-0.0899999999999999,0.0,-0.0827999999999999,16.49,8.7963,-26.97,8.4386,-3.3616,51
2004-11-08 02:45:00,5.6721,-22.406,120.69,10.61,0.0,17.386,9e-05,-170.91,-0.00059,170.17,-0.1,-0.02,-0.11616,16.472,7.740599999999999,-26.973,7.653699999999999,-3.3199,51
2004-11-08 03:00:00,5.6713,-22.481,120.68,10.32,0.0,17.284,-2e-05,-170.92,-0.0005299999999999,170.17,-0.0899999999999999,0.0,-0.08666,16.413,7.401099999999999,-26.97,7.3722,-2.525,51
2004-11-08 03:15:00,5.6703,-22.466,120.65,10.756,0.0,17.315,9e-05,-170.84,-0.00055,170.09,-0.0899999999999999,-0.02,-0.10841,16.445,7.9885,-26.973,7.6794,-2.5391,51
2004-11-08 03:30:00,5.663,-22.61,120.61,10.754,0.0,17.344,5e-05,-170.77,-0.00059,170.0,-0.1,-0.01,-0.11003,16.393,9.2184,-26.968,9.2547,-2.3241,51
2004-11-08 03:45:00,5.6634,-23.11,120.6,11.139,0.0,17.355,0.0,-170.78,-0.0004899999999999,169.99,-0.08,0.0,-0.08457,16.346,9.3858,-26.97,9.3344,-1.6641,51
2004-11-08 04:00:00,5.6605,-22.624,120.54,10.77,0.0,17.127,-2e-05,-170.68,-0.0005999999999999,169.92,-0.1,0.0,-0.09808,16.275,8.9478,-26.973,9.0859,-2.4758,51
