measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2022-04-15 01:26:00,0.0,-10.558,117.86,5.3427,-10.558,-0.0001399999999999,0.41059,0.0,0.0,-7e-05,16.107,1.9526,2.5023,1.6744,-1.2822,51
2022-04-15 01:27:00,0.0,-4.8052,117.73,5.409,-4.8052,0.0001399999999999,0.4018999999999999,0.0001399999999999,0.0,5e-05,15.999,1.9711,2.5162,1.6901,-1.2822,51
2022-04-15 01:28:00,0.0,-0.23102,117.76,5.4083,-0.23102,-0.0001399999999999,0.3997299999999999,0.0001399999999999,0.00868,-7e-05,16.033,1.9677,2.4935,1.7164,-1.0966,51
2022-04-15 01:29:00,0.0,-8.4089,117.71,5.3853,-8.4089,0.00029,0.39755,0.0004299999999999,-0.00217,9e-05,15.945,1.9552,2.4653,1.7084,-1.0123,51
2022-04-15 01:30:00,0.0,-3.5808,117.8,5.392,-3.5808,0.0,0.40841,0.0001399999999999,0.00217,-2e-05,15.983,1.9568,2.4713,1.8575,-0.9279,51
2022-04-15 01:31:00,0.0,14.254,117.57,5.4193,14.254,0.00087,0.4018999999999999,0.00029,-0.01736,0.00034,16.298,1.9818,2.4741,1.9314,-0.6916999999999999,51
2022-04-15 01:32:00,0.0,-3.4653,118.12,5.4064,-3.4653,0.0001399999999999,0.39538,-0.00072,0.01519,4e-05,16.208,1.9602,2.4488,1.8037,-0.52299,51
2022-04-15 01:33:00,0.0,-7.369399999999999,117.93,5.3602,-7.369399999999999,0.0001399999999999,0.39755,0.00029,0.0,5e-05,15.986,1.9234,2.4071,1.7525,-0.65797,51
2022-04-15 01:34:00,0.0,-3.9966,117.6,5.3098,-3.9966,0.00029,0.4018999999999999,0.00101,-0.00434,9e-05,15.777,1.9511,2.4162,1.7113,-0.80979,51
2022-04-15 01:35:00,0.0,-10.165,117.84,5.286,-10.165,0.0001399999999999,0.41059,0.0,0.0,4e-05,15.543,1.9403,2.4129,1.8408,-0.86041,51
2022-04-15 01:36:00,0.0,-27.445,118.01,5.3249,-27.445,0.0,0.39755,0.0004299999999999,0.00217,0.0,15.584,2.0604,2.5223,1.9779,-0.72543,51
2022-04-15 01:37:00,0.0,0.7623699999999999,118.04,5.3697,0.7623699999999999,0.0001399999999999,0.39755,-0.0004299999999999,0.00434,4e-05,15.744,2.1273,2.628,2.1053,-0.48925,51
2022-04-15 01:38:00,0.0,-28.023,117.82,5.4175,-28.023,0.0001399999999999,0.4192799999999999,0.00101,-0.00434,5e-05,15.632,2.22,2.6924,2.1699,-0.15184,51
2022-04-15 01:39:00,0.0,8.0164,118.01,5.4491,8.0164,-0.00029,0.4192799999999999,-0.00101,0.00868,-0.0001299999999999,15.509,2.2464,2.7147,2.158,-0.0674799999999999,51
2022-04-15 01:40:00,0.0,16.541,117.77,5.4808,16.541,0.0004299999999999,0.4171,-0.00058,-0.00651,0.00018,15.394,2.2761,2.7173,2.144,0.05061,51
2022-04-15 01:41:00,0.0,19.383,117.66,5.4922,19.383,0.00087,0.41059,-0.00072,0.0,0.00035,15.333,2.2742,2.7396,2.1817,0.01687,51
2022-04-15 01:42:00,0.0,5.7524,117.55,5.539,5.7524,0.00029,0.39321,0.0004299999999999,-0.00868,0.0001,15.697,2.3431,2.82,2.3552,0.13497,51
2022-04-15 01:43:00,0.0,-8.8017,117.74,5.57,-8.8017,0.0001399999999999,0.38235,0.00058,-0.00434,5e-05,15.822,2.3643,2.8294,2.3484,0.23619,51
2022-04-15 01:44:00,0.0,5.2672,117.36,5.52,5.2672,0.00072,0.3845199999999999,0.0012999999999999,-0.02603,0.00024,15.799,2.3425,2.7641,2.2121,0.0843499999999999,51
2022-04-15 01:45:00,0.0,9.2868,117.96,5.4271,9.2868,0.0001399999999999,0.4062399999999999,-0.00087,0.00434,4e-05,15.581,2.3154,2.7212,2.175,-0.32055,51
2022-04-15 01:46:00,0.0,2.5874,117.38,5.4383,2.5874,0.0004299999999999,0.38234,0.00101,-0.0217,0.0001499999999999,16.339,2.3364,2.7663,2.1809,-0.72545,51
2022-04-15 01:47:00,0.0,-24.35,118.07,5.4623,-24.35,0.0,0.36714,0.0004299999999999,0.00434,0.0,15.772,2.3366,2.7687,2.212,-1.0291,51
2022-04-15 01:48:00,0.0,1.0858,118.35,5.4562,1.0858,-0.0001399999999999,0.36497,-0.00116,0.01519,-8e-05,15.312,2.4102,2.8013,2.3417,-1.2485,51
2022-04-15 01:49:00,0.0,13.307,117.95,5.5393,13.307,0.0001399999999999,0.37583,-0.00072,-0.00434,5e-05,15.51,2.4438,2.9324,2.3619,-1.5184,51
2022-04-15 01:50:00,0.0,-9.2408,117.44,5.7792,-9.2408,0.00029,0.3866899999999999,0.00144,-0.00868,0.0001,16.473,2.5451,3.0384,2.4358,-1.4678,51
2022-04-15 01:51:00,0.0,9.7953,117.9,5.8284,9.7953,0.00029,0.3714899999999999,-0.00087,-0.00217,9e-05,15.62,2.5323,3.0783,2.3762,-1.5521,51
2022-04-15 01:52:00,0.0,8.1088,117.95,5.8753,8.1088,0.0,0.36497,-0.00058,0.00217,0.0,15.714,2.5961,3.0774,2.3986,-1.5521,51
2022-04-15 01:53:00,0.0,-19.267,117.59,5.7696,-19.267,0.00029,0.36062,0.00101,-0.00651,0.0001,16.135,2.5561,3.0342,2.4481,-1.569,51
2022-04-15 01:54:00,0.0,-3.4884,117.82,5.745,-3.4884,0.0,0.3410699999999999,0.0001399999999999,-0.00434,0.0,15.853,2.5002,3.0274,2.3297,-1.6027,51
2022-04-15 01:55:00,0.0,-26.66,117.85,5.7622,-26.66,0.0,0.34976,0.00029,-0.00651,0.0,16.093,2.5195,3.0281,2.3418,-1.569,51
2022-04-15 01:56:00,0.0,-0.27722,117.41,5.7934,-0.27722,0.00029,0.3388999999999999,0.0012999999999999,-0.0195299999999999,7e-05,15.957,2.5883,3.1045,2.4801,-1.4509,51
2022-04-15 01:57:00,0.0,-0.48514,118.22,5.8561,-0.48514,0.0,0.3388999999999999,-0.00116,0.01085,-1e-05,15.792,2.5848,3.1068,2.5027,-1.046,51
2022-04-15 01:58:00,0.0,-29.732,118.11,5.8614,-29.732,0.0,0.3628,0.0,0.00217,0.0,15.948,2.5826,3.1328,2.5021,-0.89416,51
2022-04-15 01:59:00,0.0,-2.1485,117.59,5.8888,-2.1485,0.0,0.36497,0.00029,-0.00217,0.0,15.831,2.6302,3.2098,2.5522,-0.80979,51
2022-04-15 02:00:00,0.0,3.0033,117.5,5.877,3.0033,0.00072,0.378,0.00058,-0.01736,0.00025,16.033,2.651,3.1802,2.5153,-0.75919,51
2022-04-15 02:01:00,0.0,-29.178,117.94,5.9233,-29.178,0.00029,0.36931,-0.00029,0.00868,0.0001,15.506,2.686,3.2217,2.5625,-0.69169,51
2022-04-15 02:02:00,0.0,7.0922,117.39,6.0392,7.0922,0.0001399999999999,0.3866899999999999,0.00058,-0.0217,5e-05,15.26,2.7316,3.2245,2.6333,-0.6916999999999999,51
2022-04-15 02:03:00,0.0,-6.7919,117.85,6.0943,-6.7919,-0.00029,0.3845199999999999,0.0,0.00434,-0.00012,15.683,2.7404,3.2157,2.744,-0.60735,51
2022-04-15 02:04:00,0.0,2.5412,117.77,6.0833,2.5412,0.0,0.37583,0.0,0.00217,0.0,16.001,2.7024,3.1674,2.6054,-0.50612,51
2022-04-15 02:05:00,0.0,-6.3992,117.42,6.0692,-6.3992,0.00029,0.378,0.00072,-0.01302,0.0001,15.586,2.705,3.2028,2.6083,-0.64109,51
2022-04-15 02:06:00,0.0,0.78547,118.26,6.0286,0.78547,0.0,0.36497,-0.00101,0.01736,-2e-05,15.22,2.6486,3.2177,2.6309,-0.80979,51
2022-04-15 02:07:00,0.0,-9.0327,117.69,5.9962,-9.0327,0.00029,0.3845199999999999,0.00116,-0.01519,9e-05,16.181,2.6036,3.145,2.6599,-0.96164,51
2022-04-15 02:08:00,0.0,-17.95,118.18,5.9965,-17.95,-0.0001399999999999,0.4171099999999999,-0.00029,0.00217,-6e-05,15.818,2.5667,3.1816,2.5514,-1.1472,51
2022-04-15 02:09:00,0.0,2.7722,117.89,6.0042,2.7722,0.00029,0.40842,-0.0001399999999999,0.0,9e-05,15.741,2.5828,3.1287,2.5346,-1.2316,51
2022-04-15 02:10:00,0.0,-16.241,118.0,5.9609,-16.241,0.0,0.3845199999999999,-0.0001399999999999,0.00868,-1e-05,15.714,2.5459,3.1035,2.4858,-1.1641,51
2022-04-15 02:11:00,0.0,12.637,117.84,5.9486,12.637,0.0001399999999999,0.3736599999999999,-0.00058,0.00434,3e-05,16.35,2.4903,3.0703,2.4723,-1.2822,51
2022-04-15 02:12:00,0.0,-0.36963,117.72,5.9242,-0.36963,0.0,0.3736499999999999,0.0,-0.00217,-2e-05,16.097,2.4632,3.0106,2.4082,-1.2822,51
2022-04-15 02:13:00,0.0,-11.574,117.91,5.8905,-11.574,0.0,0.38017,-0.0001399999999999,0.00217,0.0,15.422,2.4709,2.974,2.4393,-1.2991,51
2022-04-15 02:14:00,0.0,2.2871,118.07,5.9774,2.2871,0.0,0.36931,-0.00072,0.00434,-2e-05,15.572,2.6018,3.0934,2.5891,-1.1135,51
2022-04-15 02:15:00,0.0,-3.419,118.02,6.0803,-3.419,0.0,0.3845199999999999,-0.00072,0.00434,-1e-05,16.085,2.6173,3.1691,2.6442,-0.77607,51
2022-04-15 02:16:00,0.0,-11.204,117.91,6.1605,-11.204,0.0,0.38235,-0.0001399999999999,0.00217,0.0,15.782,2.6668,3.2661,2.7013,-0.57361,51
2022-04-15 02:17:00,0.0,-10.419,117.86,6.2557,-10.419,0.0,0.3866899999999999,-0.00029,0.00434,0.0,15.638,2.7999,3.3466,2.9247,-0.3374099999999999,51
2022-04-15 02:18:00,0.0,-6.1913,117.81,6.3831,-6.1913,0.0,0.38017,0.0001399999999999,0.00434,-2e-05,15.734,2.9834,3.5492,3.0525,-0.13497,51
2022-04-15 02:19:00,0.0,-13.006,117.83,6.5248,-13.006,0.0,0.38017,0.00029,-0.00868,0.0,15.81,3.1737,3.7003,3.2179,0.0337399999999999,51
2022-04-15 02:20:00,0.0,0.3465199999999999,117.72,6.6173,0.3465199999999999,0.0001399999999999,0.3845199999999999,0.00029,0.0,4e-05,16.111,3.2701,3.7656,3.3118,0.0674799999999999,51
2022-04-15 02:21:00,0.0,6.7457,117.8,6.6856,6.7457,0.00029,0.3714899999999999,-0.0004299999999999,0.00217,9e-05,16.104,3.3152,3.7842,3.2654,0.0674799999999999,51
2022-04-15 02:22:00,0.0,-8.293599999999998,117.78,6.7187,-8.293599999999998,0.0001399999999999,0.3866899999999999,0.00029,0.00217,4e-05,16.038,3.3569,3.79,3.4228,0.0337399999999999,51
2022-04-15 02:23:00,0.0,2.3333,117.77,6.7478,2.3333,0.0001399999999999,0.38235,-0.00029,0.0,4e-05,15.272,3.3272,3.7417,3.3744,-0.01687,51
2022-04-15 02:24:00,0.0,-10.211,117.84,6.777,-10.211,0.0,0.39104,0.0001399999999999,-0.00217,0.0,16.295,3.3614,3.7489,3.4188,-0.10123,51
