measured_on,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inverter_temp_2__791,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2011-06-23 00:00:00,0.0,-5.4125,-4.9288,-10.341,120.05,17.34,13.794,24.39,0.0001,0.0476999999999999,0.0,0.0,0.0,0.0,0.0,15.072,23.961,14.707,-26.97,13.543,-99999.0,51
2011-06-23 00:01:00,0.0,2.1519,-5.5474,-3.3956,120.01,17.494,13.792,24.377,0.0001,0.0446,0.0004,-0.0055999999999999,0.0,0.0,0.0,16.32,24.349,14.707,-26.97,13.617,-99999.0,51
2011-06-23 00:02:00,0.0,-0.2303,-11.885,-12.115,120.29,17.658,13.795,24.365,0.0002999999999999,0.0367999999999999,0.0001,0.0,0.0,0.0,0.0,15.45,23.705,14.782,-26.97,13.708,-99999.0,51
2011-06-23 00:03:00,0.0,-5.2283,-5.2283,-10.457,120.02,17.701,13.795,24.355,0.0,0.0454999999999999,-0.0001,-0.0022,0.0,0.0,0.0,15.361,23.959,15.007,-26.97,13.743,-99999.0,51
2011-06-23 00:04:00,0.0,-2.4875,-1.3128,-3.8003,119.85,17.667,13.794,24.346,0.0,0.0476999999999999,-0.0001,0.0,0.0,0.0,0.0,15.378,23.882,15.228,-26.97,13.751,-99999.0,51
2011-06-23 00:05:00,0.0,-4.353,-6.6102,-10.963,120.07,17.622,13.795,24.333,0.0001,0.0476999999999999,-0.0001,-0.0022,0.0,0.0,0.0,15.079,23.567,14.857,-26.97,13.695,-99999.0,51
2011-06-23 00:06:00,0.0,-0.5529,-1.2668,-1.8197,119.85,17.521,13.795,24.324,0.0004,0.0454999999999999,0.0,-0.0022,0.0,0.0,0.0,15.578,24.226,14.707,-26.97,13.618,-99999.0,51
2011-06-23 00:07:00,0.0,-2.879,-2.096,-4.975,119.95,17.437,13.795,24.316,0.0001,0.0454999999999999,0.0,0.0,0.0,0.0,0.0,15.101,23.825,14.707,-26.97,13.493,-99999.0,51
2011-06-23 00:08:00,0.0,-2.3035,-5.1591,-7.4626,120.11,17.32,13.795,24.305,0.0,0.0432999999999999,0.0001,0.0022,0.0,0.0,0.0,15.313,23.309,14.707,-26.97,13.38,-99999.0,51
2011-06-23 00:09:00,0.0,-4.4681,-4.4914,-8.9596,120.12,17.232,13.796,24.293,-0.0001,0.0519999999999999,-0.0001,0.0022,0.0,0.0,0.0,15.63,24.686,14.707,-26.97,13.255,-99999.0,51
