measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2018-02-12 00:00:00,0.0,-4.6499,121.11,-4.2386,14.253,7.917,0.00029,0.62,0.0,0.0,-4.6499,0.00018,7.3521,-3.8434,-26.97,-6.7272,-1.6723,51
2018-02-12 00:01:00,0.0,-13.603,121.51,-4.2794,14.252,7.9168,-0.0001399999999999,0.59825,0.0,-0.0043499999999999,-13.603,-8e-05,6.9824,-3.8432,-26.97,-6.7193,-1.6543,51
2018-02-12 00:02:00,0.0,-5.6909,121.14,-4.3477,14.253,7.9168,0.0001399999999999,0.5960699999999999,-0.00058,-0.0043499999999999,-5.6909,9e-05,6.7065,-3.8434,-26.97,-6.7263,-1.6723,51
2018-02-12 00:03:00,0.0,7.9349,120.67,-4.3974,14.253,7.9162,0.0,0.55256,-0.0001399999999999,0.0065199999999999,7.9349,0.0,7.7389,-3.8429,-26.97,-6.7076,-1.6543,51
2018-02-12 00:04:00,0.0,-13.163,121.17,-4.4357,14.253,7.9149,0.0001399999999999,0.5329899999999999,-0.00058,-0.00217,-13.163,8e-05,7.1248,-3.8432,-26.97,-6.7029,-1.6183,51
2018-02-12 00:05:00,0.0,-3.47,120.87,-4.4797,14.253,7.9085,0.0,0.5242799999999999,-0.0001399999999999,0.0043499999999999,-3.47,0.0,7.514,-3.8432,-26.97,-6.726,-1.6363,51
2018-02-12 00:06:00,0.0,-16.31,121.42,-4.5307,14.253,7.9052,0.00029,0.52863,0.0,-0.0043499999999999,-16.31,0.00016,6.8412,-3.8426,-26.97,-6.7677,-1.6363,51
2018-02-12 00:07:00,0.0,11.382,120.7,-4.5712,14.253,7.9046,0.0,0.5221,0.0,-0.0065199999999999,11.382,0.0,7.3319,-4.8699,-26.97,-6.7887,-1.6543,51
2018-02-12 00:08:00,0.0,7.1715,120.52,-4.5918,14.253,7.899499999999998,0.0,0.5090599999999998,0.0,0.00217,7.1715,0.0,7.5438,-4.9985,-26.97,-6.8462,-1.7082,51
2018-02-12 00:09:00,0.0,14.204,120.73,-4.575,14.253,7.8955,0.0004299999999999,0.51558,0.0,-0.0065199999999999,14.204,0.00023,7.5296,-4.9979,-26.97,-6.8702,-1.7442,51
2018-02-12 00:10:00,0.0,15.268,120.6,-4.5594,14.253,7.896099999999999,0.00072,0.49818,0.0,-0.0043499999999999,15.268,0.0003699999999999,7.591599999999999,-4.8701,-26.97,-6.8832,-1.6902,51
