measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-06-03 00:00:00,0.0,-0.9902,120.23,18.029,-0.9902,0.0004299999999999,0.2555299999999999,0.0001399999999999,-0.00216,0.00011,20.966,-24.601,-26.97,15.655,-2.0946,51
2020-06-03 01:00:00,0.0,10.317033333333333,120.07666666666667,17.976,10.317033333333333,0.0005733333333332667,0.2122233333333333,0.0,0.0,0.00014666666666666666,21.262666666666664,-24.995666666666665,-26.97,15.300666666666666,-2.3275,51
2020-06-03 01:01:00,0.0,5.711766666666666,120.23333333333333,17.991666666666664,5.711766666666666,0.00023000000000000003,0.2122233333333333,-5.9999999999966656e-05,0.0,4e-05,20.679666666666666,-24.600666666666665,-26.97,15.265666666666666,-2.348933333333333,51
2020-06-03 01:02:00,0.0,-6.931699999999999,120.27333333333333,17.952666666666666,-6.931699999999999,0.00048,0.20356333333333324,-0.0001466666666667,-0.0014433333333333,0.00012666666666666666,20.925666666666668,-24.600666666666665,-26.97,15.25,-2.4170000000000003,51
2020-06-03 01:03:00,0.0,-16.842200000000002,120.33333333333333,17.913666666666668,-16.842200000000002,4.666666666663333e-05,0.19273333333333328,0.0,-0.0014433333333333,0.0,20.284333333333333,-24.666666666666668,-26.97,15.255,-2.4229666666666665,51
2020-06-03 01:04:00,0.0,-14.784666666666666,120.39999999999999,17.883666666666667,-14.784666666666666,9.666666666666667e-05,0.2042866666666666,-9.333333333326666e-05,-3.333333333299949e-06,6.6666666666666675e-06,21.019000000000002,-24.665999999999997,-26.97,15.203000000000001,-2.4647333333333337,51
2020-06-03 01:05:00,0.0,-0.44473333333333426,120.03666666666668,17.849999999999998,-0.44473333333333426,0.0001899999999999333,0.2057266666666666,0.0,-0.004326666666666667,3.666666666666667e-05,20.757333333333335,-24.798,-26.97,15.195666666666668,-2.5244,51
2020-06-03 01:06:00,0.0,-4.889866666666666,120.19,17.825999999999997,-4.889866666666666,0.0005733333333332334,0.19129666666666667,-0.0001466666666667,-0.0028833333333333003,9e-05,20.297,-24.474333333333334,-26.97,15.149000000000001,-2.5124666666666666,51
2020-06-03 01:07:00,0.0,-6.002933333333334,120.35000000000001,17.80033333333333,-6.002933333333334,9.666666666666667e-05,0.17974,-0.0001433333333333,0.00072,6.6666666666666675e-06,20.563333333333336,-24.284666666666666,-26.97,15.12,-2.5124666666666666,51
2020-06-03 01:08:00,0.0,-18.13233333333333,120.35333333333334,17.780666666666665,-18.13233333333333,9.666666666666667e-05,0.1790233333333333,9.333333333326666e-05,-0.00216,1e-05,20.712666666666667,-23.968,-26.97,15.097666666666667,-2.596033333333333,51
2020-06-03 01:09:00,0.0,-12.0296,120.41333333333334,17.791666666666668,-12.0296,0.0,0.19562333333333334,-0.00019333333333333333,0.0,0.0,20.801666666666666,-24.347333333333335,-26.97,15.063666666666668,-2.5363666666666664,51
2020-06-03 01:10:00,0.0,0.39946666666666647,120.27333333333335,17.787333333333333,0.39946666666666647,0.0002866666666666,0.19851,9.666666666666667e-05,0.0,4.666666666666667e-05,20.754333333333335,-25.060999999999996,-26.97,15.030333333333333,-2.6378,51
2020-06-03 01:11:00,0.0,7.653733333333332,120.02333333333333,17.745666666666665,7.653733333333332,0.0001399999999999,0.20573666666666665,-0.00019333333333333333,0.00144,2.666666666666667e-05,20.239,-25.39,-26.97,15.002,-2.6676333333333333,51
2020-06-03 01:12:00,0.0,-19.729333333333333,120.43,17.724666666666668,-19.729333333333333,0.00024,0.20573333333333332,0.0,-0.0007233333333333333,3.3333333333333335e-05,20.584333333333333,-25.39,-26.97,14.995666666666665,-2.6676333333333333,51
2020-06-03 01:13:00,0.0,10.463033333333334,120.29666666666667,17.730666666666668,10.463033333333334,-4.666666666663333e-05,0.1956266666666667,-0.00033333333333323336,0.0021633333333333335,-1.3333333333333332e-05,20.442,-25.39,-26.97,14.990333333333334,-2.7034333333333334,51
2020-06-03 01:14:00,0.0,-1.8030000000000008,120.46999999999998,17.77333333333333,-1.8030000000000008,0.00038333333333333334,0.18913000000000002,0.0,0.0028866666666666,4.33333333333e-05,20.575333333333333,-25.39,-26.97,15.004333333333335,-2.6318333333333332,51
2020-06-03 01:15:00,0.0,-15.835666666666668,120.39,17.782666666666668,-15.835666666666668,5.000000000003334e-05,0.18119333333333332,0.0,-0.0036066666666666664,-6.666666666666666e-06,20.531666666666666,-25.39,-26.97,14.983666666666666,-2.5662,51
2020-06-03 01:16:00,0.0,-15.498333333333335,120.39666666666666,17.813333333333333,-15.498333333333335,0.0003366666666666667,0.16675333333333334,0.0,0.0,2.3333333333333332e-05,21.115,-25.39,-26.97,15.050333333333334,-2.6020666666666665,51
2020-06-03 01:17:00,0.0,-15.676000000000002,120.61,17.921,-15.676000000000002,0.0001433333333333,0.16891666666666663,0.0001466666666667,-0.0028833333333333003,1e-05,21.052333333333333,-25.126666666666665,-26.97,15.097666666666667,-2.5483333333333333,51
2020-06-03 01:18:00,0.0,-23.13,120.62,17.99266666666667,-23.13,0.00029,0.16169999999999998,-9.666666666666667e-05,-0.00649,4.666666666666667e-05,21.078,-25.258333333333336,-26.97,15.111333333333334,-2.4647,51
2020-06-03 01:19:00,0.0,-3.0016666666666665,120.53666666666668,17.981666666666666,-3.0016666666666665,0.00033333333333323336,0.17397666666666667,-0.00029,-0.00072,6.666666666666667e-05,20.716333333333335,-24.995,-26.97,15.108333333333334,-2.5363,51
2020-06-03 01:20:00,0.0,2.210566666666667,120.27,17.977333333333334,2.210566666666667,0.0007666666666666334,0.17397666666666667,-4.666666666663333e-05,-0.00216,0.00012666666666666666,20.757666666666665,-24.797666666666668,-26.97,15.100333333333333,-2.5363,51
2020-06-03 01:21:00,0.0,-23.759666666666664,120.67333333333333,18.021666666666665,-23.759666666666664,0.00028666666666663334,0.17470333333333332,-0.00010000000000006667,-0.0021633333333333335,3.3333333333333335e-05,20.783666666666665,-25.126666666666665,-26.97,15.092666666666666,-2.5244333333333335,51
2020-06-03 01:22:00,0.0,-6.056866666666667,120.71666666666668,18.015333333333334,-6.056866666666667,0.00019333333333333333,0.19491333333333336,0.0001433333333333,-0.0014433333333333,4.6666666666666665e-05,20.732666666666667,-24.929333333333336,-26.97,15.047333333333333,-2.5244333333333335,51
2020-06-03 01:23:00,0.0,-15.062,120.58666666666666,18.006333333333334,-15.062,0.0002866666666666,0.20069,-0.00019333333333333333,-0.0028833333333333003,5e-05,20.698333333333334,-25.39,-26.97,14.985666666666669,-2.5721666666666665,51
2020-06-03 01:24:00,0.0,-6.279599999999999,120.51333333333334,17.972333333333335,-6.279599999999999,0.00029,0.2064666666666667,0.0,0.00144,6.333333333333333e-05,20.810666666666666,-25.39,-26.97,14.953999999999999,-2.6199,51
2020-06-03 01:25:00,0.0,-4.137833333333333,120.60666666666667,17.922333333333338,-4.137833333333333,9.666666666666667e-05,0.21224333333333326,-9.333333333326666e-05,0.0043299999999999,1.6666666666666667e-05,20.62333333333333,-25.39,-26.97,14.892333333333333,-2.7274,51
2020-06-03 01:26:00,0.0,4.928800000000001,120.38333333333333,17.867,4.928800000000001,0.0001433333333333,0.20358,-9.333333333326666e-05,-0.0014433333333333,2.3333333333333332e-05,20.438,-25.39,-26.97,14.856,-2.8168333333333333,51
2020-06-03 01:27:00,0.0,-11.399966666666666,120.42333333333335,17.802666666666667,-11.399966666666666,0.00038666666666666667,0.19852666666666666,4.666666666663333e-05,-0.0036066666666666,7.666666666666666e-05,20.367,-25.39,-26.97,14.806,-2.8825333333333334,51
2020-06-03 01:28:00,0.0,-5.0359066666666665,120.53333333333335,17.756333333333334,-5.0359066666666665,0.0004833333333333333,0.18913999999999997,9.666666666666667e-05,-0.0021666666666665998,9.333333333333334e-05,20.81266666666667,-25.39,-26.97,14.758666666666665,-2.8825333333333334,51
2020-06-03 01:29:00,0.0,9.335133333333333,120.65666666666665,17.726,9.335133333333333,0.0005266666666666,0.18914,0.00023999999999996667,0.00144,9.333333333333334e-05,20.816999999999997,-25.01133333333333,-26.97,14.65933333333333,-2.948233333333333,51
2020-06-03 01:30:00,0.0,-3.454566666666667,120.2,17.697000000000003,-3.454566666666667,0.0007199999999999667,0.19997,0.0,-0.00072,0.00015333333333333334,20.264,-25.39,-26.97,14.572666666666668,-3.0854666666666666,51
2020-06-03 01:31:00,0.0,-11.913966666666667,120.84666666666665,17.640333333333334,-11.913966666666667,0.0001399999999999,0.1978033333333333,-4.666666666663333e-05,3.333333333299949e-06,2.666666666666667e-05,20.526666666666667,-25.39,-26.97,14.482999999999999,-3.192866666666667,51
2020-06-03 01:32:00,0.0,1.3503333333333327,120.65000000000002,17.573666666666668,1.3503333333333327,0.00029,0.19997333333333325,0.0004333333333333,0.004323333333333301,5.333333333333334e-05,20.518333333333334,-25.653333333333336,-26.97,14.402333333333333,-3.3242,51
2020-06-03 01:33:00,0.0,-8.0762,120.42666666666666,17.54,-8.0762,0.00038666666666666667,0.20069333333333328,-0.00029,-0.0072099999999999664,9.333333333326666e-05,21.469666666666665,-25.653333333333336,-26.97,14.320333333333332,-3.3958666666666666,51
2020-06-03 01:34:00,0.0,-21.871166666666667,120.64666666666666,17.493333333333336,-21.871166666666667,0.00029,0.19997,9.666666666666667e-05,-0.00216,5.333333333333334e-05,19.903666666666666,-25.78533333333333,-26.97,14.273000000000001,-3.4375666666666667,51
2020-06-03 01:35:00,0.0,-2.2721666666666667,120.73,17.438666666666666,-2.2721666666666667,0.00033666666666663336,0.1970866666666666,0.0001433333333333,0.0014433333333333,6.333333333333333e-05,20.83,-25.916666666666668,-26.97,14.22,-3.4018333333333337,51
2020-06-03 01:36:00,0.0,0.2302766666666666,120.59333333333332,17.39766666666667,0.2302766666666666,0.00029,0.20502333333333322,9.666666666666667e-05,-0.00216,5.9999999999999995e-05,20.511,-25.39,-26.97,14.178333333333333,-3.3958666666666666,51
2020-06-03 01:37:00,0.0,-19.5297,120.74333333333334,17.390666666666668,-19.5297,0.00033333333333323336,0.19636,-9.666666666666667e-05,-0.0043299999999999,7.000000000000001e-05,20.564000000000004,-25.264,-26.97,14.171333333333335,-3.3302333333333336,51
2020-06-03 01:38:00,0.0,1.1433333333333333,120.67333333333333,17.380333333333333,1.1433333333333333,0.00019333333333333333,0.19852999999999996,0.0001433333333333,-0.00144,4e-05,20.444333333333333,-25.39,-26.97,14.149000000000001,-3.2884666666666664,51
2020-06-03 01:39:00,0.0,-0.3147666666666667,120.66333333333334,17.373,-0.3147666666666667,0.0004299999999999,0.19058666666666665,-0.00033333333333323336,0.0,8e-05,20.46366666666667,-25.522000000000002,-26.97,14.106,-3.061633333333333,51
2020-06-03 01:40:00,0.0,-6.072433333333334,120.53333333333335,17.374333333333336,-6.072433333333334,0.0006233333333333,0.18336666666666668,4.666666666663333e-05,-0.00072,0.00011999999999993332,20.509,-25.264,-26.97,14.082,-3.0139666666666667,51
2020-06-03 01:41:00,0.0,-24.075,120.67666666666668,17.385,-24.075,0.0001899999999999333,0.1682066666666667,4.666666666663333e-05,-0.0036033333333333334,3e-05,20.817666666666668,-25.78533333333333,-26.97,14.072000000000001,-3.0021,51
2020-06-03 01:42:00,0.0,1.0977766666666666,120.40333333333332,17.370333333333335,1.0977766666666666,0.0001899999999999333,0.1682066666666667,-0.00024,0.00072,3e-05,20.454,-26.048666666666666,-26.97,14.081000000000001,-2.9423666666666666,51
2020-06-03 01:43:00,0.0,-10.026133333333334,120.57333333333334,17.411666666666665,-10.026133333333334,0.0006266666666666668,0.17975666666666668,0.0001399999999999,-0.00072,0.00010666666666666668,20.41333333333333,-25.39,-26.97,14.152666666666667,-2.9006000000000003,51
2020-06-03 01:44:00,0.0,-6.2636666666666665,120.63333333333333,17.500333333333334,-6.2636666666666665,0.0001933333333333667,0.1812,-0.0002866666666666,0.0,1.3333333333333337e-05,20.476,-25.39,-26.97,14.194333333333335,-2.852866666666667,51
2020-06-03 01:45:00,0.0,-14.878333333333332,120.67666666666668,17.546333333333337,-14.878333333333332,0.00023999999999996667,0.17903666666666662,-9.333333333326666e-05,-0.0021633333333333335,4.666666666666667e-05,21.048,-25.39,-26.97,14.193666666666667,-2.8349666666666664,51
2020-06-03 01:46:00,0.0,-7.876233333333334,120.64666666666666,17.53233333333333,-7.876233333333334,9.333333333326666e-05,0.17037,3.332114676772117e-17,-0.00072,2e-05,20.779333333333334,-25.522000000000002,-26.97,14.165333333333331,-2.8110999999999997,51
2020-06-03 01:47:00,0.0,-0.1689200000000001,120.73666666666666,17.499666666666666,-0.1689200000000001,0.0,0.1516033333333333,-0.00023666666666656666,0.0,0.0,21.306,-25.39,-26.97,14.115333333333334,-2.8349666666666664,51
2020-06-03 01:48:00,0.0,-5.381866666666667,120.52,17.488,-5.381866666666667,0.00023999999999996667,0.09962666666666664,-0.00077,-0.0028833333333333003,3e-05,20.222666666666665,-25.39,-26.97,14.159666666666666,-2.8648000000000002,51
2020-06-03 01:49:00,0.0,-5.8651333333333335,120.41333333333334,17.516666666666666,-5.8651333333333335,0.0007166666666665666,0.07941333333333324,-4.666666666663333e-05,-0.0036066666666666,5.9999999999999995e-05,20.854,-25.851,-26.97,14.159999999999998,-2.829,51
2020-06-03 01:50:00,0.0,-26.708333333333332,120.56666666666668,17.545333333333335,-26.708333333333332,0.0003366666666666333,0.08446666666666668,-0.00038333333333326667,-0.0036066666666666664,3e-05,21.07133333333333,-25.522000000000002,-26.97,14.177999999999999,-2.7753,51
2020-06-03 01:51:00,0.0,-23.912999999999997,120.63999999999999,17.560333333333336,-23.912999999999997,0.00047999999999996673,0.0952933333333333,-4.666666666663333e-05,-0.0028833333333333003,4e-05,20.901333333333337,-25.522000000000002,-26.97,14.228666666666669,-2.7514333333333334,51
2020-06-03 01:52:00,0.0,-3.416066666666667,120.79666666666667,17.595333333333333,-3.416066666666667,0.0002866666666666,0.11189666666666669,-0.0001399999999999,0.0,2.666666666666667e-05,21.028333333333332,-25.522000000000002,-26.97,14.242333333333335,-2.6977333333333338,51
2020-06-03 01:53:00,0.0,-2.5947999999999998,120.45666666666666,17.602,-2.5947999999999998,0.0007199999999999667,0.13571666666666657,0.00010000000000006667,-0.00216,0.00011,20.573666666666664,-26.706666666666667,-26.97,14.257333333333333,-2.7037,51
2020-06-03 01:54:00,0.0,-5.695966666666667,120.79,17.62,-5.695966666666667,0.00023666666666656666,0.14726999999999998,0.00038666666666666667,3.333333333299949e-06,3e-05,20.906000000000002,-26.312,-26.97,14.242666666666667,-2.626133333333333,51
2020-06-03 01:55:00,0.0,-7.13238,120.94666666666667,17.603333333333335,-7.13238,0.0001433333333333,0.14221666666666666,0.00047666666666659996,0.0,1e-05,20.561666666666667,-25.522000000000002,-26.97,14.213666666666668,-2.6201666666666665,51
2020-06-03 01:56:00,0.0,9.112433333333334,120.46,17.582666666666665,9.112433333333334,0.0003366666666666333,0.14582666666666663,4.666666666663333e-05,0.0,5e-05,20.395333333333333,-25.653333333333336,-26.97,14.222666666666667,-2.608233333333333,51
2020-06-03 01:57:00,0.0,3.707666666666667,120.31333333333333,17.581333333333333,3.707666666666667,0.00038666666666666667,0.15592999999999999,9.666666666666667e-05,-0.00072,7.333333333333333e-05,20.14033333333333,-26.048666666666666,-26.97,14.19,-2.6142,51
2020-06-03 01:58:00,0.0,-17.066,120.51333333333332,17.572333333333333,-17.066,0.0002866666666666,0.15304666666666664,0.0001399999999999,-0.00144,6e-05,20.614,-25.522000000000002,-26.97,14.137,-2.709666666666667,51
2020-06-03 01:59:00,0.0,-8.859399999999999,120.47666666666667,17.573666666666664,-8.859399999999999,0.0001466666666667,0.1371633333333333,-4.666666666663333e-05,0.0,4e-05,20.738333333333333,-25.39,-26.97,14.167333333333334,-2.7514333333333334,51
2020-06-03 02:00:00,0.0,6.034540000000001,120.34666666666668,17.598,6.034540000000001,0.00019333333333333333,0.1176733333333333,-0.0001399999999999,0.00144,1e-05,20.332666666666665,-25.39,-26.97,14.219,-2.7454666666666667,51
2020-06-03 02:01:00,0.0,5.6659,121.12,17.044,5.6659,0.0,0.06714,0.0001399999999999,0.00216,0.0,20.616,-26.97,-26.97,13.488,-2.4531,51
2020-06-03 02:02:00,0.0,-8.8902,120.56,17.061,-8.8902,0.0001399999999999,0.06714,-0.00029,-0.0043299999999999,0.0,20.506,-26.97,-26.97,13.465,-2.3993,51
2020-06-03 02:03:00,0.0,-10.848,120.76,17.067,-10.848,0.0,0.0563099999999999,-0.0001399999999999,-0.0043299999999999,0.0,20.507,-26.97,-26.97,13.508,-2.3814,51
2020-06-03 02:04:00,0.0,-14.902,120.68,17.086,-14.902,0.0,0.0563099999999999,-0.0001399999999999,-0.0043299999999999,0.0,20.519,-26.97,-26.97,13.511,-2.4172,51
