measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1997-09-28 00:15:00,5.5066,-19.561,122.0,8.234999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.078,4.1719,3.7718,4.251,0.0,51
1997-09-28 00:30:00,5.5042,-19.474,122.01,7.8925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.933,3.8767,2.7894,3.8564,0.0,51
1997-09-28 00:45:00,5.5082,-20.719,122.04,7.754299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.732,3.8703,2.8376,3.8566,0.0,51
1997-09-28 01:00:00,5.5094,-19.82,122.09,7.9084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.333,4.6113,3.8635,4.3665,0.0,51
1997-09-28 01:15:00,5.5098,-19.077,122.15,8.4357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.028,5.0482,4.2079,4.9622,0.0,51
1997-09-28 01:30:00,5.5146,-18.514,122.26,8.857599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.895,5.064,5.0045,5.0641,0.0,51
1997-09-28 01:45:00,5.5202,-20.005,122.29,8.4373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.722,5.065,4.7276,5.0518,0.0,51
1997-09-28 02:00:00,5.5247,-20.267,122.32,7.4427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.556,4.271,3.8398,3.9203,0.0,51
1997-09-28 02:15:00,5.5252,-19.095,122.38,7.893399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.31,4.8008,4.3377,4.7345,0.0,51
1997-09-28 02:30:00,5.5269,-19.785,122.38,7.1511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.105,4.1814,3.7675,4.016,0.0,51
1997-09-28 02:45:00,1.5318,-5.4503,34.02,6.8609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.556,3.6999,2.6465,3.2895,0.0,51
1997-09-28 03:00:00,-0.00653,0.0,-6e-05,6.3618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.608,2.6533,2.6465,2.6465,0.0,51
1997-09-28 03:15:00,-0.00664,-0.0037799999999999,0.0,6.9166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.041,3.3198,2.7382,3.3199,0.0,51
1997-09-28 03:30:00,-0.00664,0.0,0.0,7.1646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.75,3.8815,2.9785,3.8815,0.0,51
1997-09-28 03:45:00,-0.0066,0.0,-6e-05,7.663999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49,4.2857,3.8819,4.2724,0.0,51
1997-09-28 04:00:00,-0.00664,0.0,-6e-05,8.616799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.371,5.0295,3.9244,5.0759,0.0,51
1997-09-28 04:15:00,-0.00664,-0.0037799999999999,0.0,9.0967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.342,5.0632,3.8784,5.0235,0.0,51
1997-09-28 04:30:00,-0.00672,-0.0037799999999999,-6e-05,9.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.25,5.0892,4.0705,5.0698,0.0,51
