measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-10-23 00:00:00,0.0,-4.2915,120.18,8.4198,14.012,16.138,0.0002999999999999,0.1537,0.0,-0.0025999999999999,-4.2915,0.0,17.224,7.9832,-26.97,3.7584,-3.1104,51
2012-10-23 00:15:00,0.0,-3.4324,120.02,9.7858,14.018,15.962,0.0001,0.1625999999999999,-0.0004,-0.0016,-3.4324,0.0,17.138,8.8823,-26.957,5.1236,-2.3737,51
2012-10-23 00:30:00,0.0,-11.813,120.42,10.217,14.022,15.807,0.0002999999999999,0.1587,-0.0001,-0.0028,-11.813,0.0,16.849,9.3516,-26.97,5.7847,-2.5152,51
2012-10-23 00:45:00,0.0,-6.1028,120.38,10.331,14.026,15.682,0.0002999999999999,0.1585,-0.0001,-0.0041,-6.1028,0.0001,16.852,9.2643,-26.97,6.1825,-2.8737,51
2012-10-23 01:00:00,0.0,-8.1033,120.43,10.408,14.029,15.595,0.0002,0.1678999999999999,0.0,-0.0012999999999999,-8.1033,0.0,16.549,9.4639,-26.97,5.6268,-3.4929,51
2012-10-23 01:15:00,0.0,-8.4745,120.41,9.3167,14.031,15.525,0.0001,0.1653,-0.0002,-0.0006999999999999,-8.4745,0.0,16.393,8.7459,-26.97,5.2445,-3.4536,51
2012-10-23 01:30:00,0.0,0.9651,120.23,8.537599999999998,14.034,15.428,0.0002999999999999,0.1605999999999999,-0.0001,-0.0016999999999999,0.9651,0.0001,16.604,7.7724,-26.97,4.5231,-3.4447,51
2012-10-23 01:45:00,0.0,-9.7684,120.44,9.1063,14.038,15.311,0.0002,0.1695,-0.0001,-0.0001,-9.7684,0.0,16.254,8.3123,-26.97,5.021,-2.7626,51
2012-10-23 02:00:00,0.0,-4.3848,120.34,7.9637,14.041,15.207,0.0001,0.1811,-0.0001,-0.0012999999999999,-4.3848,0.0,16.221,6.9676,-26.97,3.8582,-3.7597,51
2012-10-23 02:15:00,0.0,-4.4494,120.22,7.9431,14.044,15.096,0.0001,0.1630999999999999,-0.0002999999999999,-0.0012999999999999,-4.4494,0.0,16.108,6.9006,-26.97,3.6057,-3.2967,51
2012-10-23 02:30:00,0.0,-6.9873,120.34,8.2877,14.047,14.977,0.0002,0.1794999999999999,-0.0001,-0.001,-6.9873,0.0,15.993,7.835499999999999,-26.97,4.0426,-2.6213,51
2012-10-23 02:45:00,0.0,-5.6807,120.31,8.9462,14.051,14.846,0.0002,0.1738,-0.0001,-0.0022,-5.6807,0.0,15.94,8.8155,-26.97,4.7785,-2.591,51
2012-10-23 03:00:00,0.0,-0.8142,120.07,9.408600000000002,14.054,14.74,0.0002,0.1743,0.0,-0.0011999999999999,-0.8142,0.0,15.759,8.8398,-26.97,5.8061,-2.4348,51
2012-10-23 03:15:00,0.0,-3.8111,120.05,9.0748,14.058,14.646,0.0001,0.1885999999999999,-0.0002999999999999,-0.0004,-3.8111,0.0,15.64,8.5674,-26.97,5.2578,-3.3858,51
2012-10-23 03:30:00,0.0,-5.0042,119.96,8.374499999999998,14.061,14.572,0.0,0.1794999999999999,-0.0002999999999999,-0.0008999999999999,-5.0042,0.0,15.459,7.7306,-26.97,4.7257,-3.1105,51
2012-10-23 03:45:00,0.0,-5.0644,119.83,9.420000000000002,14.064,14.489,0.0,0.1882,-0.0002999999999999,-0.0005999999999999,-5.0644,0.0,15.39,8.8418,-26.97,5.2351,-2.5833,51
2012-10-23 04:00:00,0.0,-7.0933,119.87,9.1326,14.066,14.423,0.0001,0.1961,-0.0002,-0.0016999999999999,-7.0933,0.0,15.297,8.5587,-26.97,5.247,-3.1297,51
2012-10-23 04:15:00,0.0,-11.076,119.7,8.8644,14.068,14.369,0.0001,0.2021,-0.0001,-0.0012999999999999,-11.076,0.0,15.149,8.3568,-26.97,5.347,-2.7532,51
2012-10-23 04:30:00,0.0,-8.0906,119.43,8.5514,14.071,14.315,0.0001,0.2043,-0.0002,-0.0016999999999999,-8.0906,0.0,15.178,7.7398,-26.97,4.73,-3.2974,51
2012-10-23 04:45:00,0.0,-4.9166,119.06,9.8678,14.074,14.269,0.0,0.2609,-0.0002999999999999,-0.001,-4.9166,0.0,15.172,9.3457,-26.97,6.1746,-2.1721,51
2012-10-23 05:00:00,0.0,-2.66,119.14,9.496,14.076,14.237,0.0001,0.2904999999999999,-0.0002,-0.0012999999999999,-2.66,0.0,15.142,8.889599999999998,-26.97,5.8558,-2.9174,51
2012-10-23 05:15:00,0.0,-2.6107,118.97,9.1606,14.076,14.223,0.0002,0.3004,-0.0001,-0.0022,-2.6107,0.0001,15.125,8.716699999999998,-26.97,4.7168,-3.4188,51
2012-10-23 05:30:00,0.0,-4.5595,119.0,9.5566,14.076,14.224,0.0001,0.4283,-0.0002,-0.0019,-4.5595,0.0,15.304,8.837799999999998,-26.97,4.9497,-2.9231,51
2012-10-23 05:45:00,0.0,-5.0998,118.97,9.4278,14.076,14.233,0.0,2.6007,-0.0002999999999999,1.1235,-5.0998,-0.0004,15.199,8.8849,-26.97,5.5163,-2.7319,51
2012-10-23 06:00:00,0.0,-0.8419999999999999,119.77,9.6561,14.075,14.228,0.0001,43.332,-0.0002999999999999,42.607,-0.8419999999999999,-0.0114,15.271,8.9779,-26.97,5.624,-2.515,51
2012-10-23 06:15:00,0.0,-7.8198,119.84,10.415,14.073,14.244,0.0492999999999999,169.09,0.0264999999999999,164.66,-7.8198,13.358,15.095,9.6694,-26.97,6.3615,3.6718,51
2012-10-23 06:30:00,0.0,6.1496,119.59,9.2483,14.073,14.277,0.0851999999999999,238.7,0.0671,232.22,6.1496,37.047,15.232,7.9728,-26.97,5.8461,22.202,51
2012-10-23 06:45:00,0.0,646.19,119.74,7.707,14.073,14.286,1.578,241.42,1.5726,232.09,646.19,746.36,15.097,6.961,-26.97,7.5448,119.33,51
2012-10-23 07:00:00,0.0,370.08,119.82,7.6735,14.073,14.27,0.99,231.62,0.9622,224.82,370.08,446.65,15.326,7.0982,-26.97,7.2984,70.932,51
2012-10-23 07:15:00,0.0,374.77,119.73,9.5786,14.073,14.242,1.0144,228.09,0.9821,222.3,374.77,449.67,15.276,9.5477,-26.97,8.2158,73.256,51
2012-10-23 07:30:00,0.0,443.03,119.51,13.515,14.075,14.269,1.1868,229.38,1.1692,222.15,443.03,532.5,14.943,12.976,-26.97,11.858,88.653,51
2012-10-23 07:45:00,0.0,1531.0,119.37,12.931,14.073,14.408,3.656,234.41,3.5922,232.59,1531.0,1688.8,15.247,12.891,-26.97,15.333,254.76,51
2012-10-23 08:00:00,0.0,2067.9,119.44,12.866,14.069,14.606,4.9194,235.21,4.8694,231.67,2067.9,2267.9,15.316,12.789,-26.97,17.919,343.1,51
2012-10-23 08:15:00,0.0,3765.8,119.56,12.856,14.063,14.838,9.1131,227.75,9.129,221.6,3765.8,4092.2,15.532,16.165,-26.97,28.988,654.27,51
2012-10-23 08:30:00,0.0,4313.2,119.85,15.439,14.055,15.145,11.085,213.15,11.037,209.27,4313.2,4671.6,15.719,18.81,-26.97,39.005,787.82,51
2012-10-23 08:45:00,0.0,4539.7,119.73,16.971,14.044,15.593,11.782,210.44,11.749,207.35,4539.7,4915.2,16.074,21.253,-26.97,40.928,839.62,51
2012-10-23 09:00:00,0.0,4716.6,119.53,18.753,14.03,16.211,12.412,207.84,12.328,205.45,4716.6,5111.3,16.186,16.639,-26.97,43.195,885.6599999999999,51
2012-10-23 09:15:00,0.0,4858.8,119.15,19.65,14.011,16.968,12.965,205.3,12.621,206.27,4858.8,5256.9,16.721,-9.3249,-26.97,46.407,936.35,51
2012-10-23 09:30:00,0.0,4982.9,118.92,20.798,13.99,17.807,13.509,205.11,12.957,206.87,4982.9,5441.3,17.19,10.443,-26.97,46.721,980.84,51
2012-10-23 09:45:00,0.0,5035.8,118.78,21.224,13.967,18.661,13.701,206.58,13.218,206.61,5035.8,5559.8,17.717,13.98,-26.97,47.488,1014.5,51
2012-10-23 10:00:00,0.0,5332.0,118.69,21.462,13.944,19.498,14.466,204.67,13.991,205.74,5332.0,5838.3,17.933,17.001,-26.97,44.982,1045.7,51
2012-10-23 10:15:00,0.0,5318.3,119.06,22.028,13.921,20.288,14.395,207.59,13.881,206.5,5318.3,5847.4,18.586,5.4423,-26.97,47.501,1073.2,51
2012-10-23 10:30:00,0.0,5517.7,119.51,21.758,13.898,21.036,14.773,207.42,14.431,206.62,5517.7,6030.8,18.985,23.34,-26.97,46.123,1103.5,51
2012-10-23 10:45:00,0.0,5620.3,119.61,21.969,13.877,21.715,15.195,205.7,14.532,207.86,5620.3,6128.4,19.179,22.826,-26.97,45.757,1125.6,51
2012-10-23 11:00:00,0.0,5581.8,119.52,22.462,13.859,22.32,14.84,208.34,14.594,207.11,5581.8,6092.2,19.729,12.746,-26.97,47.642,1138.2,51
2012-10-23 11:15:00,0.0,5458.9,119.39,23.126,13.843,22.872,14.511,209.15,14.327,206.7,5458.9,5976.9,20.047,-26.917,-26.97,50.073,1136.5,51
2012-10-23 11:30:00,0.0,5349.6,119.36,22.848,13.828,23.406,14.468,208.92,14.214,207.38,5349.6,5961.5,20.309,-26.25,-26.97,50.806,1127.0,51
2012-10-23 11:45:00,0.0,5273.9,119.37,24.169,13.814,23.895,14.276,207.23,13.788,207.66,5273.9,5816.5,20.523,-26.97,-26.97,52.277,1114.3,51
2012-10-23 12:00:00,0.0,5237.4,119.35,24.615,13.801,24.352,14.157,207.82,13.688,207.82,5237.4,5779.0,20.603,-26.97,-26.97,51.446,1100.5,51
2012-10-23 12:15:00,0.0,4951.3,119.26,24.629,13.79,24.773,13.461,207.62,12.977,207.88,4951.3,5485.6,20.745,-26.97,-26.97,54.677,1079.5,51
2012-10-23 12:30:00,0.0,4928.2,119.15,24.683,13.779,25.166,13.405,207.58,12.976,207.92,4928.2,5473.3,21.119,-26.97,-26.97,53.503,1068.7,51
2012-10-23 12:45:00,0.0,4093.5,119.52,25.881,13.769,25.516,10.971,209.82,10.581,208.95,4093.5,4501.5,21.278,0.9564,-26.97,55.175,882.5299999999999,51
2012-10-23 13:00:00,0.0,3896.9,119.58,25.328,13.759,25.829,10.121,214.94,9.9676,212.96,3896.9,4263.1,21.349,-26.97,-26.97,42.277,753.95,51
2012-10-23 13:15:00,0.0,3581.3,119.47,25.214,13.752,26.079,8.9452,220.78,8.8734,216.19,3581.3,3889.9,21.383,-26.97,-26.97,39.271,662.83,51
2012-10-23 13:30:00,0.0,2847.9,119.25,24.681,13.745,26.302,7.2722,217.94,7.0982,216.49,2847.9,3118.8,21.743,-26.97,-26.97,36.409,517.77,51
2012-10-23 13:45:00,0.0,4231.0,119.8,24.923,13.74,26.47,11.122,210.22,10.83,211.74,4231.0,4627.5,21.734,-26.97,-26.97,39.529,792.1799999999998,51
2012-10-23 14:00:00,0.0,3176.0,119.53,24.928,13.736,26.61,8.1699,217.22,8.2834,208.05,3176.0,3488.0,22.038,-26.97,-26.97,38.538,595.41,51
2012-10-23 14:15:00,0.0,2188.3,119.77,24.923,13.733,26.724,5.5733,218.92,5.5588,214.54,2188.3,2411.1,22.393,-26.97,-26.97,35.392,397.92,51
2012-10-23 14:30:00,0.0,1663.4,118.69,24.655,13.731,26.81,4.0819,225.31,4.1656,217.96,1663.4,1840.3,22.371,-26.97,-26.97,33.026,305.97,51
2012-10-23 14:45:00,0.0,2176.7,119.09,24.185,13.73,26.867,5.3252,228.64,5.1511,224.77,2176.7,2404.8,22.597,-26.97,-26.97,29.735,396.37,51
2012-10-23 15:00:00,0.0,2227.8,119.33,24.549,13.728,26.884,5.5478,222.65,5.7174,212.5,2227.8,2451.6,22.317,-26.97,-26.97,32.413,404.98,51
2012-10-23 15:15:00,0.0,2988.7,119.21,24.829,13.728,26.904,7.4541,222.74,7.447,217.39,2988.7,3276.5,22.524,-26.97,-26.97,34.872,548.78,51
2012-10-23 15:30:00,0.0,2430.8,119.26,24.397,13.727,26.932,5.9307,227.65,5.9419,221.28,2430.8,2660.0,22.728,-26.97,-26.97,33.131,448.78,51
2012-10-23 15:45:00,0.0,2168.9,119.3,24.612,13.725,26.945,5.3951,223.63,5.325,220.06,2168.9,2376.0,22.707,-26.97,-26.97,31.619,409.22,51
2012-10-23 16:00:00,0.0,1093.3,119.19,23.788,13.726,26.952,2.8373,217.47,2.6942,219.57,1093.3,1216.2,22.713,-26.97,-26.97,26.992,218.94,51
2012-10-23 16:15:00,0.0,599.59,119.31,23.06,13.726,26.932,1.6197,215.01,1.6096,207.77,599.59,690.86,22.971,-26.97,-26.97,23.34,126.81,51
2012-10-23 16:30:00,0.0,204.61,119.39,22.442,13.727,26.886,0.6957999999999999,197.33,0.6774999999999999,195.64,204.61,269.91,23.19,-18.636,-26.97,20.501,47.527,51
2012-10-23 16:45:00,0.0,111.33,119.75,21.922,13.728,26.806,0.4365999999999999,198.15,0.439,187.09,111.33,167.57,23.626,21.359,-26.97,19.167,29.162,51
2012-10-23 17:00:00,0.0,9.4046,119.25,21.141,13.729,26.694,0.0855,215.77,0.0783999999999999,211.75,9.4046,35.131,23.543,16.93,-26.97,17.395,8.7623,51
