measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2003-07-05 00:15:00,5.7266,-22.777,121.11,22.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.979,-26.97,-26.97,21.449,0.0,51
2003-07-05 00:30:00,5.7374,-22.613,121.09,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.788,-26.97,-26.97,21.058,0.0,51
2003-07-05 00:45:00,5.7352,-22.595,121.1,21.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.564,-26.97,-26.97,20.868,0.0,51
2003-07-05 01:00:00,5.754,-22.585,121.28,21.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.232,-26.97,-26.97,20.492,0.0,51
2003-07-05 01:15:00,5.7362,-22.88,121.06,22.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.069,-26.97,-26.97,21.905,0.0,51
2003-07-05 01:30:00,5.755,-22.236,121.23,22.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.963,-26.97,-26.957,22.01,0.0,51
2003-07-05 01:45:00,5.7652,-22.411,121.5,20.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.771,-26.97,-26.97,20.475,0.0,51
2003-07-05 02:00:00,5.7669,-22.635,121.52,20.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.473,-26.97,-26.97,20.114,0.0,51
2003-07-05 02:15:00,5.778,-22.67,121.6,20.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.247,-26.97,-26.97,20.024,0.0,51
2003-07-05 02:30:00,5.7781,-22.694,121.68,19.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.041,-26.97,-26.97,19.37,0.0,51
2003-07-05 02:45:00,5.7909,-22.616,121.71,19.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.714,-26.97,-26.97,18.893,0.0,51
2003-07-05 03:00:00,5.7964,-22.356,121.85,19.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.472,-26.97,-26.97,19.121,0.0,51
2003-07-05 03:15:00,5.7866,-23.018,121.63,20.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.369,-26.97,-26.957,20.234,0.0,51
2003-07-05 03:30:00,5.7909,-23.193,121.81,20.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.33,-26.97,-26.97,20.325,0.0,51
2003-07-05 03:45:00,5.7907,-21.68,121.98,20.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.21,-26.97,-26.97,19.867,0.0,51
2003-07-05 04:00:00,5.8022,-22.38,121.76,20.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.082,-26.97,-26.97,19.576,0.0,51
2003-07-05 04:15:00,5.7686,-22.323,121.13,19.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.79,-26.97,-26.97,18.999,0.0,51
2003-07-05 04:30:00,5.7705,-22.181,121.4,19.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.738,-26.97,-26.97,19.278,0.0,51
2003-07-05 04:45:00,5.8299,-28.801,121.63,20.222,0.0,0.0,0.0,-78.68899999999998,0.00091,76.65699999999998,0.07,0.0,0.1856899999999999,24.641,-26.97,-26.97,19.709,1.2405,51
2003-07-05 05:00:00,6.3425,-112.59,121.8,20.585,0.0,0.0,-0.0058999999999999,-223.69,0.01626,221.51,3.6,1.32,4.9749,25.421,-26.97,-26.984,20.157,10.108,51
2003-07-05 05:15:00,6.3786,-115.73,120.19,21.208,0.0,0.0,-0.10828,-236.88,0.0771499999999999,235.72,18.19,25.65,43.518,27.323,-26.983,-26.957,20.891,20.447,51
2003-07-05 05:30:00,6.3751,-102.77,119.39,21.784,0.0,0.0,-0.1511099999999999,-243.77,0.1223,242.73,29.69,36.84,65.869,29.829,-26.945,-26.957,21.722,30.89,51
