measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-12-15 00:15:00,5.5624,-20.225,122.31,3.4445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.766,1.3689,0.92203,1.3763,0.0,51
1995-12-15 00:30:00,5.5539,-20.047,122.09,3.3221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.694,1.3763,0.6656199999999999,1.3762,0.0,51
1995-12-15 00:45:00,5.5531,-19.941,122.09,3.4492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.604,1.3763,1.2517,1.3763,0.0,51
1995-12-15 01:00:00,5.5577,-20.221,122.16,3.4315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.533,1.3689,0.60701,1.3763,0.0,51
1995-12-15 01:15:00,5.5554,-20.097,122.21,3.3213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478,1.3469,0.18209,1.3763,0.0,51
1995-12-15 01:30:00,5.559,-20.872,122.25,3.3499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.359,1.2885,0.06497,1.3618,0.0,51
1995-12-15 01:45:00,5.561,-20.445,122.3,3.7646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.269,1.377,1.0471,1.3768,0.0,51
1995-12-15 02:00:00,5.5642,-19.768,122.38,3.9939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.988,1.3773,1.3775,1.3773,0.0,51
1995-12-15 02:15:00,5.5647,-21.084,122.35,3.6254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.104,1.3772,1.0623,1.3773,0.0,51
1995-12-15 02:30:00,5.5326,-19.673,121.62,2.7629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.192,0.35929,-0.16119,0.41775,0.0,51
1995-12-15 02:45:00,5.5391,-20.204,121.74,2.5101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.077,-0.3498499999999999,-1.2376,0.03715,0.0,51
1995-12-15 03:00:00,5.5389,-20.41,121.72,2.7009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.014,0.0609499999999999,0.03058,0.1268799999999999,0.0,51
1995-12-15 03:15:00,5.5381,-20.917,121.75,2.4208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.941,0.06099,-0.4854399999999999,0.06099,0.0,51
1995-12-15 03:30:00,5.5426,-21.742,121.75,1.9292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.825,-0.69037,-1.2368,-0.2957,0.0,51
1995-12-15 03:45:00,5.5374,-20.301,121.78,1.1926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.654,-1.3051,-1.3051,-1.3051,0.0,51
1995-12-15 04:00:00,5.5482,-19.672,122.02,1.8718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.535,-1.3051,-1.3129,-1.3051,0.0,51
1995-12-15 04:15:00,5.5594,-19.869,122.27,0.59903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.329,-1.3051,-1.9894,-1.3051,0.0,51
1995-12-15 04:30:00,5.557,-20.291,122.15,0.87156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.218,-1.3365,-2.7209,-1.3051,0.0,51
1995-12-15 04:45:00,5.5494,-19.861,122.01,1.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.071,-1.3043,-2.0594,-1.3042,0.0,51
1995-12-15 05:00:00,5.54,-20.421,121.76,0.79012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.872,-1.6565,-1.9948,-1.6093,0.0,51
1995-12-15 05:15:00,5.5452,-19.944,121.89,-0.04553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.582,-2.783,-3.1501,-2.7259,0.0,51
1995-12-15 05:30:00,5.5536,-20.183,122.03,-0.48585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.324,-4.1861,-4.1861,-4.129,0.0,51
1995-12-15 05:45:00,5.5378,-20.209,121.73,0.66735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.306,-2.9403,-3.4764,-2.8439,0.0,51
1995-12-15 06:00:00,5.5379,-20.088,121.71,0.2961599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.301,-2.2143,-2.7177,-1.9783,0.0,51
1995-12-15 06:15:00,5.5278,-20.251,121.48,0.35285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.168,-2.7099,-3.2153,-2.7177,0.0,51
1995-12-15 06:30:00,5.542,-19.741,121.65,0.4746699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.057,-2.7099,-2.8483,-2.7099,0.0,51
1995-12-15 06:45:00,5.5207,-19.677,121.24,1.0294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.046,-1.8367,-2.7177,-1.7659,0.0,51
1995-12-15 07:00:00,5.539,-19.818,121.58,0.19785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8367,-2.9176,-3.7456,-2.7541,0.0,51
1995-12-15 07:15:00,6.043,-101.65,121.51,-0.3204799999999999,0.0,0.0,-0.00362,-206.2,0.01154,204.83,2.36,0.75,3.3872,10.024,-4.1698,-4.1945,-4.129,1.9737,51
1995-12-15 07:30:00,9.9563,777.2899999999998,121.72,0.2025299999999999,0.0,0.0,-2.0371,-242.05,2.0346,240.56,489.44,493.08,1003.5,11.559,-2.1741,-2.707,-2.2501,149.8,51
1995-12-15 07:45:00,16.272,1749.2,121.67,0.6719399999999999,0.0,0.0,-4.1475,-242.3,4.1535,240.41,998.54,1004.94,2009.2,14.532,3.9044,3.4992,3.8684,286.88,51
1995-12-15 08:00:00,22.275,2548.7,121.93,2.6874,0.0,0.0,-5.9353,-240.73,5.9324,238.36,1414.05,1428.8,2844.8,17.919,8.8985,9.1171,9.1448,400.1,51
1995-12-15 08:15:00,28.083,3279.6,122.0,4.196,0.0,0.0,-7.4804,-244.89,7.447899999999998,242.12,1803.29,1831.88,3632.7,21.599,14.525,14.926,15.391,506.19,51
1995-12-15 08:30:00,32.659,3829.5,122.38,5.8924,0.0,0.0,-8.868299999999998,-240.7,8.7831,237.69,2087.66,2134.6,4217.7,25.874,19.751,20.264,21.056,601.77,51
1995-12-15 08:45:00,36.244,4254.4,122.06,7.4767,0.0,0.0,-10.114,-233.76,9.9977,230.5,2304.47,2364.25,4664.6,29.41,25.135,25.629,25.948,688.83,51
1995-12-15 09:00:00,39.668,4637.4,122.03,7.1235,0.0,0.0,-11.116,-232.86,10.951,229.32,2511.28,2588.47,5097.3,32.72,27.691,28.416,27.632,758.0399999999998,51
1995-12-15 09:15:00,42.184,4936.1,121.82,7.5026,0.0,0.0,-11.962,-231.27,11.801,227.29,2682.25,2766.45,5445.6,35.223,29.688,31.002,29.159,815.32,51
1995-12-15 09:30:00,44.843,5256.9,121.83,7.5167,0.0,0.0,-12.744,-231.51,12.61,227.51,2868.9,2950.36,5817.1,37.824,29.752,32.274,30.881,870.25,51
1995-12-15 09:45:00,46.764,5490.6,121.75,6.6188,0.0,0.0,-13.319,-232.37,13.207,228.14,3013.04,3094.94,6105.2,39.689,29.214,31.338,29.765,911.43,51
1995-12-15 10:00:00,47.731,5643.1,122.09,6.4727,0.0,0.0,-13.91,-228.02,13.831,223.88,3096.48,3171.76,6267.3,41.316,32.299,34.49,31.946,950.8,51
1995-12-15 10:15:00,48.141,5709.2,122.3,8.164099999999998,0.0,0.0,-14.26,-226.7,14.144,222.62,3148.74,3232.74,6380.8,42.761,36.069,38.464,35.564,982.52,51
1995-12-15 10:30:00,48.839,5812.8,122.18,9.2986,0.0,0.0,-14.575,-226.83,14.468,222.81,3223.62,3306.05,6529.1,44.066,38.191,40.557,37.37,1011.6,51
1995-12-15 10:45:00,49.736,5937.1,122.08,10.059,0.0,0.0,-14.89,-226.7,14.805,222.7,3297.07,3375.56,6671.8,44.835,37.346,39.819,37.143,1028.7,51
1995-12-15 11:00:00,50.318,6022.9,122.11,9.9681,0.0,0.0,-15.05,-227.13,15.006,223.24,3349.94,3418.31,6767.7,45.469,36.523,39.113,36.266,1030.2,51
1995-12-15 11:15:00,49.798,5979.7,122.23,10.123,0.0,0.0,-15.062,-226.03,14.998,222.33,3334.51,3404.46,6738.5,45.868,39.377,41.859,38.58,1027.3,51
1995-12-15 11:30:00,50.202,6069.0,122.29,10.848,0.0,0.0,-15.25,-226.41,15.173,222.39,3374.32,3452.75,6826.6,45.749,38.446,40.52,36.988,1033.4,51
1995-12-15 11:45:00,50.084,6056.9,122.34,11.008,0.0,0.0,-15.201,-226.57,15.138,222.64,3370.32,3444.09,6813.7,46.124,37.292,39.683,36.276,1031.1,51
1995-12-15 12:00:00,48.444,5861.6,122.17,11.52,0.0,0.0,-14.613,-227.2,14.553,223.52,3252.89,3320.07,6573.1,46.642,36.882,39.11,35.892,993.79,51
1995-12-15 12:15:00,46.792,5624.8,121.47,11.942,0.0,0.0,-13.915,-229.08,13.876,225.54,3129.59,3187.65,6315.6,47.225,36.548,39.033,35.934,957.7600000000001,51
1995-12-15 12:30:00,47.034,5654.4,121.4,12.193,0.0,0.0,-14.049,-226.56,14.047,223.01,3132.62,3182.94,6313.8,46.878,36.051,38.134,34.92,961.83,51
1995-12-15 12:45:00,46.622,5622.9,121.9,12.213,0.0,0.0,-13.981,-225.66,13.99,222.17,3108.16,3154.95,6262.5,46.939,36.507,38.881,35.299,956.3,51
1995-12-15 13:00:00,43.757,5266.6,121.68,12.636,0.0,0.0,-12.931,-228.59,12.931,225.31,2913.48,2955.9,5868.3,46.881,35.445,37.594,34.9,888.62,51
1995-12-15 13:15:00,44.11,5321.6,121.9,12.963,0.0,0.0,-13.153,-226.82,13.163,223.49,2941.8,2983.36,5923.8,47.718,36.534,38.37,35.36,903.3,51
1995-12-15 13:30:00,41.191,4960.8,121.84,13.054,0.0,0.0,-12.19,-227.01,12.183,223.84,2727.04,2767.25,5493.2,47.674,36.486,38.157,35.187,834.64,51
1995-12-15 13:45:00,38.869,4664.2,121.6,13.484,0.0,0.0,-11.394,-227.94,11.395,224.88,2562.51,2597.15,5158.7,47.363,36.066,37.965,34.729,779.65,51
1995-12-15 14:00:00,38.326,4593.7,121.42,13.504,0.0,0.0,-11.235,-226.8,11.216,223.82,2510.37,2548.1,5058.6,47.141,35.041,36.621,33.846,764.96,51
1995-12-15 14:15:00,31.261,3694.1,120.83,13.576,0.0,0.0,-8.8606,-232.96,8.827099999999998,230.27,2032.62,2064.17,4080.7,46.513,34.266,35.846,33.19,611.98,51
1995-12-15 14:30:00,27.475,3221.0,120.91,13.281,0.0,0.0,-7.7678,-227.91,7.7594,225.55,1750.13,1770.36,3519.6,45.567,29.632,31.099,28.838,519.13,51
1995-12-15 14:45:00,30.584,3612.9,121.04,13.29,0.0,0.0,-8.4851,-237.72,8.426,235.14,1981.29,2017.08,3999.9,45.191,28.701,29.808,28.049,587.38,51
1995-12-15 15:00:00,19.644,2211.2,120.86,12.974,0.0,0.0,-5.4346,-226.83,5.4483,224.95,1225.6,1232.73,2452.3,44.436,26.057,27.482,25.994,360.5,51
1995-12-15 15:15:00,15.23,1633.7,120.76,12.611,0.0,0.0,-3.9725,-235.57,3.9659,234.01,928.06,935.8,1864.4,42.867,20.156,21.139,20.164,267.0,51
1995-12-15 15:30:00,17.114,1893.2,121.11,12.65,0.0,0.0,-4.6509,-229.6,4.6449,228.04,1059.22,1067.85,2125.0,41.966,19.278,19.358,19.269,312.29,51
