measured_on,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inverter_temp_2__791,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2011-08-29 00:01:00,0.0,-0.3911999999999999,-3.1533,-3.5445,120.62,19.899,13.729,26.641,0.0,0.1666999999999999,0.0,0.0,0.0,0.0,0.0,15.195,24.252,-11.183,-26.97,18.601,-99999.0,51
2011-08-29 00:02:00,0.0,-2.0948,-4.074,-6.1688,120.82,19.895,13.731,26.63,0.0,0.1666999999999999,-0.0004,0.0,0.0,0.0,0.0,16.056,24.336,-11.332,-26.97,18.609,-99999.0,51
2011-08-29 00:03:00,0.0,-4.2581,-3.5908,-7.849,120.86,19.872,13.731,26.618,0.0,0.1731999999999999,-0.0002999999999999,0.0,0.0,0.0,0.0,15.556,23.71,-11.338,-26.97,18.614,-99999.0,51
2011-08-29 00:04:00,0.0,-3.6823,-3.4064,-7.0888,120.87,19.871,13.732,26.607,0.0001,0.1817999999999999,-0.0005999999999999,-0.0022,0.0,0.0,0.0,15.397,24.104,-10.161,-26.97,18.618,-99999.0,51
2011-08-29 00:05:00,0.0,-2.1868,-3.1305,-5.3172,120.85,19.867,13.732,26.596,0.0,0.1817999999999999,-0.0004,0.0,0.0,0.0,0.0,15.492,24.689,-9.7245,-26.97,18.619,-99999.0,51
2011-08-29 00:06:00,0.0,-4.2352,-2.9923,-7.2274,120.89,19.853,13.732,26.584,-0.0001,0.1817999999999999,0.0,-0.0022,0.0,0.0,0.0,15.324,24.023,-9.5866,-26.97,18.625,-99999.0,51
2011-08-29 00:07:00,0.0,-1.7954,-4.1663,-5.9618,120.96,19.846,13.732,26.572,0.0,0.1817999999999999,-0.0002999999999999,0.0,0.0,0.0,0.0,15.731,24.271,-10.304,-26.97,18.644,-99999.0,51
2011-08-29 00:08:00,0.0,-1.8874,-1.5652,-3.4525,120.82,19.831,13.732,26.562,0.0,0.1797,-0.0002999999999999,0.0,0.0,0.0,0.0,15.577,23.888,-10.442,-26.97,18.636,-99999.0,51
2011-08-29 00:09:00,0.0,-2.5319,-3.6138,-6.1457,120.91,19.812,13.732,26.547,0.0,0.1688,-0.0001,-0.0043,0.0,0.0,0.0,15.502,24.204,-10.006,-26.97,18.604,-99999.0,51
2011-08-29 00:10:00,0.0,-4.6958,-1.8876,-6.5834,120.9,19.798,13.732,26.539,0.0,0.158,-0.0002999999999999,0.0,0.0,0.0,0.0,15.445,23.712,-10.442,-26.97,18.57,-99999.0,51
2011-08-29 00:11:00,0.0,-2.647,-2.6241,-5.271,120.89,19.783,13.732,26.526,0.0,0.1472,-0.0004,-0.0064999999999999,0.0,0.0,0.0,15.697,24.015,-9.8622,-26.97,18.531,-99999.0,51
2011-08-29 00:12:00,0.0,3.913,-0.5063999999999999,3.4066,120.15,19.774,13.733,26.516,0.0001,0.1515,0.0,0.0,0.0,0.0,0.0,15.82,24.157,-11.033,-26.97,18.491,-99999.0,51
