measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2001-05-14 00:15:00,5.6071,-22.978,120.24,19.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.586,16.906,16.902,16.967,0.0,51
2001-05-14 00:30:00,5.6171,-23.088,120.42,18.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.467,16.902,16.902,16.902,0.0,51
2001-05-14 00:45:00,5.6213,-23.243,120.56,19.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.356,16.902,16.878,16.902,0.0,51
2001-05-14 01:00:00,5.6309,-23.18,120.69,18.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.24,16.902,16.555,16.902,0.0,51
2001-05-14 01:15:00,5.6456,-23.377,120.98,18.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.116,16.902,16.337,16.902,0.0,51
2001-05-14 01:30:00,5.6319,-23.256,120.77,18.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.003,16.664,16.09,16.645,0.0,51
2001-05-14 01:45:00,5.6198,-23.392,120.47,18.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.931,16.285,15.882,16.256,0.0,51
2001-05-14 02:00:00,5.6259,-23.366,120.55,18.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.819,16.467,15.944,16.566,0.0,51
2001-05-14 02:15:00,5.6254,-23.178,120.51,19.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.768,16.905,16.444,16.905,0.0,51
2001-05-14 02:30:00,5.634,-23.294,120.7,19.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.798,16.83,16.605,16.872,0.0,51
2001-05-14 02:45:00,5.6331,-22.865,120.66,19.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.727,16.872,16.63,16.877,0.0,51
2001-05-14 03:00:00,5.6342,-23.745,120.65,19.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.718,16.906,16.906,16.925,0.0,51
2001-05-14 03:15:00,5.6185,-22.782,120.42,19.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.672,16.906,16.906,16.939,0.0,51
2001-05-14 03:30:00,5.606,-23.303,120.18,18.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.638,16.906,16.868,16.906,0.0,51
2001-05-14 03:45:00,5.6049,-22.93,120.1,18.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.579,16.906,16.678,16.906,0.0,51
2001-05-14 04:00:00,5.5965,-22.582,119.97,18.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.516,16.906,16.075,16.906,0.0,51
2001-05-14 04:15:00,5.603,-22.78,120.03,18.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.464,16.906,16.901,16.906,0.0,51
2001-05-14 04:30:00,5.5947,-22.965,119.88,18.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.396,16.901,16.208,16.906,0.0,51
2001-05-14 04:45:00,5.6068,-22.24,120.14,18.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.323,16.897,16.464,16.906,0.0,51
