measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2000-04-21 00:15:00,5.5414,-20.517,121.4,9.2355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.952,5.9232,5.0398,5.8655,0.0,51
2000-04-21 00:30:00,5.5414,-20.582,121.38,8.2821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.897,4.7156,4.238,4.6446,0.0,51
2000-04-21 00:45:00,5.5448,-21.21,121.45,6.7764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.589,3.8038,2.6279,3.6534,0.0,51
2000-04-21 01:00:00,5.5491,-20.61,121.5,6.9871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.268,3.8517,2.7646,3.8449,0.0,51
2000-04-21 01:15:00,5.5515,-20.551,121.55,6.3161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.053,2.8811,2.4374,2.8265,0.0,51
2000-04-21 01:30:00,5.5525,-20.65,121.56,6.0937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.807,2.6236,1.3429,2.4681,0.0,51
2000-04-21 01:45:00,5.5558,-20.228,121.68,6.2791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.538,2.5398,1.5046,2.2003,0.0,51
2000-04-21 02:00:00,5.5574,-20.645,121.69,7.2366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.181,4.1759,3.3905,3.8679,0.0,51
2000-04-21 02:15:00,5.5577,-20.139,121.72,6.3648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.063,3.4383,2.946,3.4794,0.0,51
2000-04-21 02:30:00,5.5623,-20.821,121.75,6.2816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.948,2.7199,2.6247,2.6315,0.0,51
2000-04-21 02:45:00,5.5613,-20.454,121.79,6.5865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.78,2.7152,2.626,2.6262,0.0,51
2000-04-21 03:00:00,5.5596,-20.697,121.71,5.6842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.58,2.8402,2.6281,2.6419,0.0,51
2000-04-21 03:15:00,5.5456,-20.479,121.39,4.9616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.243,2.6283,2.5646,2.6283,0.0,51
2000-04-21 03:30:00,5.5417,-20.491,121.29,5.0872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.109,2.5859,2.1612,2.6142,0.0,51
2000-04-21 03:45:00,5.5396,-20.613,121.24,4.2004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.977,0.57991,0.08905,0.5423799999999999,0.0,51
2000-04-21 04:00:00,5.5398,-20.526,121.24,3.8521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.806,0.04011,0.04011,0.04018,0.0,51
2000-04-21 04:15:00,5.5442,-20.452,121.41,3.2548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.567,0.0403499999999999,0.0403499999999999,0.0403499999999999,0.0,51
2000-04-21 04:30:00,5.539,-20.327,121.19,3.6854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.346,0.0403499999999999,0.03277,0.0403499999999999,0.0,51
2000-04-21 04:45:00,5.5417,-20.43,121.11,4.5458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.191,0.11359,0.0403499999999999,0.0403499999999999,0.0,51
2000-04-21 05:00:00,5.5644,-20.616,121.56,4.7487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.081,1.322,0.0403499999999999,0.5823099999999999,0.0,51
2000-04-21 05:15:00,5.6037,-30.335,120.95,3.6907,0.0,0.0,-0.00011,-56.739,0.00159,57.064,0.0899999999999999,0.01,0.34976,13.964,0.2091,0.04066,0.15057,0.3058699999999999,51
2000-04-21 05:30:00,6.246,-117.05,121.39,3.7691,0.0,0.0,-0.00519,-220.24,0.01718,219.32,3.77,1.14,4.9246,14.704,0.0413299999999999,0.0415799999999999,0.0411899999999999,5.2855,51
2000-04-21 05:45:00,6.2933,-81.482,121.12,4.1141,0.0,0.0,-0.17183,-239.41,0.16181,238.89,38.65,41.14,77.56399999999998,16.245,0.24767,0.04261,0.04966,23.521,51
2000-04-21 06:00:00,6.6566,113.58,121.62,4.9795,0.0,0.0,-0.63577,-219.77,0.6288599999999999,219.21,137.85,139.72,271.5,17.942,2.1043,0.96428,1.9179,49.857,51
2000-04-21 06:15:00,7.7588,429.11,121.15,5.3917,0.0,0.0,-1.3727,-221.14,1.3637,220.42,300.59,303.56,603.43,19.763,4.1755,3.6627,4.1139,110.79,51
2000-04-21 06:30:00,6.8445,232.33,120.79,5.7636,0.0,0.0,-0.91847,-207.97,0.90794,207.23,188.15,191.01,379.56,21.196,5.0568,4.984,5.057,65.387,51
2000-04-21 06:45:00,9.3435,700.41,120.92,6.1875,0.0,0.0,-1.9008,-247.02,1.8976,246.34,467.45,469.54,935.05,22.416,5.8345,5.486,5.5814,150.07,51
2000-04-21 07:00:00,10.095,817.94,120.95,6.537,0.0,0.0,-2.0918,-253.78,2.0833,253.11,527.3,530.86,1068.3,24.227,8.3964,7.5556,7.6703,169.87,51
