measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2018-07-29 00:00:00,0.0,9.2001,120.31,16.181,13.857,21.657,0.00058,0.47919,0.0,0.00217,9.2001,0.0002799999999999,23.916,8.1357,-26.97,13.789,-3.6209,51
2018-07-29 00:01:00,0.0,-24.211,121.12,16.145,13.858,21.646,0.0,0.47919,0.0001399999999999,0.0,-24.211,0.0,23.193,14.804,-26.97,13.806,-3.4237,51
2018-07-29 00:02:00,0.0,-5.3264,120.63,16.084,13.858,21.633,0.0,0.4857,-0.0001399999999999,-0.00217,-5.3264,0.0,23.59,-4.6106,-26.97,13.83,-3.2266,51
2018-07-29 00:03:00,0.0,-1.2913,120.48,16.042,13.858,21.62,0.0,0.48787,-0.00029,0.0,-1.2913,0.0,24.605,-3.7534,-26.97,13.799,-3.0294,51
2018-07-29 00:04:00,0.0,-10.607,120.76,15.977,13.858,21.605,0.0001399999999999,0.47486,0.00029,0.0,-10.607,7e-05,23.809,-9.4249,-26.97,13.827,-2.8681,51
2018-07-29 00:05:00,0.0,-2.6517,120.57,15.964,13.858,21.589,0.00029,0.47486,-0.0001399999999999,0.00217,-2.6517,0.0001399999999999,23.442,4.3967,-26.97,13.829,-2.7068,51
2018-07-29 00:06:00,0.0,-11.045,120.81,15.957,13.858,21.577,0.0,0.47703,-0.00029,0.00217,-11.045,0.0,23.757,14.805,-26.97,13.856,-2.5633,51
2018-07-29 00:07:00,0.0,0.99149,120.56,15.938,13.858,21.562,0.00029,0.47703,-0.00029,0.0,0.99149,0.0001299999999999,23.104,13.619,-26.97,13.816,-2.4916,51
2018-07-29 00:08:00,0.0,-2.6056,120.55,15.909,13.86,21.547,0.0,0.47919,-0.0001399999999999,0.00217,-2.6056,0.0,24.186,13.937,-26.97,13.735,-2.5275,51
2018-07-29 00:09:00,0.0,-7.0557,120.66,15.887,13.861,21.532,0.0001399999999999,0.47269,0.0,0.00217,-7.0557,7e-05,23.82,12.449,-26.97,13.705,-2.635,51
2018-07-29 00:10:00,0.0,-4.5654,120.6,15.867,13.861,21.518,0.0,0.48353,-0.00029,0.00217,-4.5654,0.0,23.707,14.574,-26.97,13.715,-2.7605,51
2018-07-29 00:11:00,0.0,-5.1188,120.65,15.862,13.861,21.501,0.0,0.48787,-0.0001399999999999,0.0,-5.1188,0.0,23.952,14.729,-26.97,13.77,-2.7785,51
2018-07-29 00:12:00,0.0,-5.5108,120.63,15.88,13.861,21.485,0.0001399999999999,0.48353,0.0,0.00217,-5.5108,7e-05,23.539,14.73,-26.97,13.813,-2.5813,51
2018-07-29 00:13:00,0.0,-4.796,120.61,15.94,13.861,21.473,0.0001399999999999,0.50955,-0.00029,0.0,-4.796,8e-05,23.769,14.73,-26.97,13.872,-2.4916,51
