measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2011-11-30 04:30:00,0.0,-0.6281999999999999,119.04,8.148099999999998,14.104,13.604,0.0001,0.3221,0.0,-0.0006999999999999,-0.6281999999999999,0.0,15.379,6.634,-26.97,4.9804,-3.3294,51
2011-11-30 04:45:00,0.0,-9.6978,119.16,7.5297,14.102,13.646,0.0001,0.3236,-0.0001,-0.0025,-9.6978,0.0,15.253,5.9681,-26.97,4.3994,-2.4456,51
2011-11-30 05:00:00,0.0,-10.848,119.26,8.8731,14.101,13.677,0.0001,0.3679,0.0,-0.0012999999999999,-10.848,0.0,15.474,6.634,-26.97,5.7239,-1.3605,51
2011-11-30 05:15:00,0.0,-10.563,118.9,9.2437,14.1,13.708,0.0001,0.4359,0.0,-0.0012999999999999,-10.563,0.0001,15.372,8.4672,-26.97,6.8203,-1.636,51
2011-11-30 05:30:00,0.0,-3.2224,118.71,8.6738,14.101,13.724,0.0001,0.4607999999999999,-0.0001,-0.0002999999999999,-3.2224,0.0,15.344,7.9413,-26.97,6.9872,-1.7619,51
2011-11-30 05:45:00,0.0,-5.1361,119.67,9.3325,14.099,13.711,0.0,0.5028,-0.0002,-0.0004,-5.1361,0.0,15.258,8.848,-26.97,7.388099999999999,-1.6393,51
2011-11-30 06:00:00,0.0,-8.129099999999998,119.48,9.5459,14.099,13.709,0.0,0.5503,-0.0001,0.0002999999999999,-8.129099999999998,0.0,15.199,8.848,-26.97,7.5651,-1.736,51
2011-11-30 06:15:00,0.0,-7.322199999999999,119.0,10.357,14.099,13.735,0.0,0.9557,-0.0002,-0.0006999999999999,-7.322199999999999,0.0,15.161,8.853899999999998,-26.97,8.0834,-1.8946,51
2011-11-30 06:30:00,0.0,-6.9404,118.84,10.542,14.098,13.806,0.0,6.4783,-0.0001,4.7486,-6.9404,-0.0004,15.298,8.8479,-26.97,7.844299999999999,-2.2251,51
2011-11-30 06:45:00,0.0,-8.6449,119.28,9.966500000000002,14.096,13.887,0.0,48.767,-0.0002,48.312,-8.6449,-0.0085,15.195,8.847799999999998,-26.97,7.9401,-1.6449,51
2011-11-30 07:00:00,0.0,-8.596999999999998,120.06,10.293,14.091,13.939,0.0184,126.52,0.0058999999999999,124.9,-8.596999999999998,2.8999,15.382,8.853099999999998,-26.97,8.198399999999998,0.9253,51
2011-11-30 07:15:00,0.0,146.42,120.04,9.5273,14.089,14.004,0.7852,229.63,0.0165,249.45,146.42,186.89,15.652,8.8339,-26.97,8.413,91.105,51
2011-11-30 07:30:00,0.0,89.32899999999998,119.99,8.5883,14.086,14.088,0.5673,216.88,0.0183,244.39,89.32899999999998,127.58,15.541,8.8068,-26.97,9.2517,42.307,51
2011-11-30 07:45:00,0.0,-4.7401,119.75,9.5719,14.086,14.143,0.0945,218.29,0.0218999999999999,229.11,-4.7401,24.422,15.745,8.193099999999998,-26.97,6.9218,9.9567,51
2011-11-30 08:00:00,0.0,20.347,119.8,9.1149,14.085,14.186,0.2842,180.9,0.0177,251.32,20.347,55.851,15.786,6.8951,-26.97,6.0774,17.573,51
2011-11-30 08:15:00,0.0,60.541,119.82,7.7998,14.084,14.215,0.4915999999999999,199.86,0.0142,267.63,60.541,102.77,15.742,6.63,-26.97,5.9345,33.644,51
2011-11-30 08:30:00,0.0,149.07,119.7,8.248699999999998,14.084,14.198,0.8547,225.97,0.0117,279.08,149.07,196.89,15.646,7.0809,-26.97,7.0639,62.654,51
2011-11-30 08:45:00,0.0,296.11,119.61,8.697599999999998,14.084,14.184,1.4759,236.44,0.0091,286.77,296.11,351.8,15.607,8.438499999999998,-26.97,8.5942,108.37,51
2011-11-30 09:00:00,0.0,519.81,119.74,9.5799,14.084,14.188,2.442,241.85,0.0086999999999999,291.23,519.81,593.07,15.892,10.709,-26.97,11.668,178.92,51
2011-11-30 09:15:00,0.0,599.92,119.76,10.115,14.084,14.234,2.815,241.3,0.0089999999999999,291.35,599.92,681.84,15.557,11.531,-26.97,13.606,206.57,51
2011-11-30 09:30:00,0.0,823.5499999999998,119.77,11.082,14.082,14.317,3.8613,236.82,0.0088999999999999,293.3,823.5499999999998,912.13,16.089,12.478,-26.97,15.615,277.97,51
2011-11-30 09:45:00,0.0,1095.8,119.78,11.708,14.079,14.448,5.0486,238.83,0.0089999999999999,293.69,1095.8,1207.6,15.834,13.722,-26.97,18.484,365.1,51
2011-11-30 10:00:00,0.0,1260.8,119.84,12.29,14.074,14.638,5.8281,237.66,0.0109,290.63,1260.8,1390.0,16.035,17.402,-26.97,23.378,425.09,51
2011-11-30 10:15:00,0.0,2263.8,119.79,12.985,14.068,14.881,10.96,229.7,0.0119,288.14,2263.8,2481.0,16.227,23.55,-26.97,33.097,819.62,51
2011-11-30 10:30:00,0.0,2715.7,119.97,14.391,14.06,15.18,14.221,207.76,0.0155,273.8,2715.7,2957.7,16.356,-14.992,-26.97,51.036,1072.7,51
2011-11-30 10:45:00,0.0,2224.6,119.61,14.878,14.051,15.565,11.502,210.93,0.0161,272.97,2224.6,2423.2,16.883,-26.97,-26.97,48.665,839.73,51
2011-11-30 11:00:00,0.0,2804.5,119.49,14.906,14.04,15.993,14.671,207.6,0.0162999999999999,274.6,2804.5,3048.3,17.138,-25.278,-26.97,50.2,1095.0,51
2011-11-30 11:15:00,0.0,2724.5,119.26,15.405,14.029,16.431,14.579,207.54,0.0188,270.33,2724.5,3028.8,17.363,-26.97,-26.97,54.634,1116.7,51
2011-11-30 11:30:00,0.0,2656.6,119.04,15.862,14.017,16.88,14.232,208.16,0.0191999999999999,269.26,2656.6,2964.4,17.482,-22.925,-26.97,55.201,1101.0,51
2011-11-30 11:45:00,0.0,2664.9,119.54,14.712,14.004,17.311,14.011,207.76,0.019,275.38,2664.9,2914.3,17.957,-26.271,-26.97,48.824,1033.5,51
2011-11-30 12:00:00,0.0,2555.3,119.46,14.083,13.991,17.69,13.286,209.84,0.019,279.65,2555.3,2791.8,18.489,17.17,-26.97,44.093,955.05,51
2011-11-30 12:15:00,0.0,2668.8,119.73,13.803,13.981,17.987,13.784,210.66,0.0191999999999999,280.27,2668.8,2908.4,18.919,28.85,-26.97,44.225,1005.8,51
2011-11-30 12:30:00,0.0,2671.2,119.9,14.066,13.972,18.235,13.829,208.83,0.0205,279.14,2671.2,2893.1,19.299,31.294,-26.97,45.472,1009.4,51
2011-11-30 12:45:00,0.0,2563.2,119.77,14.126,13.965,18.439,13.354,209.33,0.0211,278.6,2563.2,2800.9,19.407,32.197,-26.97,45.787,974.31,51
2011-11-30 13:00:00,0.0,2518.3,119.75,13.759,13.96,18.613,12.849,213.59,0.0206,282.84,2518.3,2750.0,19.532,27.711,-26.97,41.498,933.49,51
2011-11-30 13:15:00,0.0,2466.3,119.86,13.848,13.955,18.767,12.517,214.97,0.0211,282.92,2466.3,2696.5,19.693,27.429,-26.97,40.84,910.34,51
2011-11-30 13:30:00,0.0,2432.5,120.02,14.061,13.95,18.909,12.497,212.98,0.0214999999999999,282.2,2432.5,2668.1,19.672,28.67,-26.97,41.339,906.61,51
2011-11-30 13:45:00,0.0,2257.5,119.87,14.104,13.946,19.031,11.354,217.47,0.0213999999999999,283.69,2257.5,2474.4,19.767,27.23,-26.97,38.628,823.97,51
2011-11-30 14:00:00,0.0,2152.6,119.8,14.097,13.942,19.138,10.767,218.07,0.0219999999999999,282.99,2152.6,2353.6,20.155,27.738,-26.97,38.545,776.51,51
2011-11-30 14:15:00,0.0,1868.3,119.61,13.957,13.94,19.235,9.1147,224.35,0.0218,284.76,1868.3,2049.7,20.174,25.834,-26.97,35.268,663.24,51
2011-11-30 14:30:00,0.0,1777.1,119.61,13.543,13.938,19.308,8.6111,225.93,0.0212999999999999,287.56,1777.1,1950.7,20.314,22.862,-26.97,31.627,618.44,51
2011-11-30 14:45:00,0.0,1408.1,119.61,13.44,13.936,19.345,6.8241,227.47,0.0213999999999999,287.38,1408.1,1554.4,20.24,21.421,-26.97,28.249,488.39,51
2011-11-30 15:00:00,0.0,1383.3,119.5,12.786,13.936,19.349,6.3559,238.54,0.0207,291.0,1383.3,1521.9,20.282,18.029,-26.97,24.409,469.65,51
2011-11-30 15:15:00,0.0,934.59,119.4,12.55,13.936,19.33,4.3987,236.99,0.0212,287.8,934.59,1047.3,20.33,17.152,-26.97,21.712,324.13,51
2011-11-30 15:30:00,0.0,705.93,119.04,12.305,13.937,19.297,3.4808,225.08,0.0212,286.64,705.93,786.72,20.34,15.352,-26.97,18.314,248.17,51
2011-11-30 15:45:00,0.0,481.23,119.13,12.186,13.938,19.238,2.4023,225.41,0.0214999999999999,283.25,481.23,552.39,20.251,14.418,-26.97,16.086,174.31,51
2011-11-30 16:00:00,0.0,96.111,119.08,11.302,13.941,19.161,0.6212999999999999,212.42,0.0225999999999999,268.36,96.111,138.21,20.011,11.381,-26.97,10.605,42.196,51
2011-11-30 16:15:00,0.0,55.184,119.11,10.912,13.942,19.052,0.4147,200.74,0.0230999999999999,261.04,55.184,89.63299999999998,20.367,9.2827,-26.97,8.629799999999998,27.274,51
2011-11-30 16:30:00,0.0,-4.2228,119.19,10.347,13.946,18.917,0.1603999999999999,192.72,0.0276,230.52,-4.2228,35.988,19.762,8.8232,-26.97,7.2313,9.4362,51
2011-11-30 16:45:00,0.0,-12.68,119.5,9.4859,13.949,18.767,0.0568999999999999,135.67,0.0347999999999999,138.23,-12.68,12.491,19.663,7.5155,-26.97,5.9796,0.4133,51
2011-11-30 17:00:00,0.0,-18.834,119.47,9.0251,13.953,18.591,0.0,83.587,-0.0001,83.342,-18.834,-0.0104,19.411,6.6103,-26.97,5.4717,-2.7494,51
2011-11-30 17:15:00,0.0,-7.374399999999999,119.65,8.4162,13.958,18.415,0.0001,9.1086,-0.0002,7.7782,-7.374399999999999,-0.0004,19.498,6.6103,-26.97,4.794,-2.6653,51
2011-11-30 17:30:00,0.0,-8.5959,119.69,8.2765,13.963,18.239,0.0001,1.2794,-0.0001,0.0247999999999999,-8.5959,0.0002,19.469,6.5974,-26.97,4.702,-2.2858,51
2011-11-30 17:45:00,0.0,-6.6565,119.33,8.409499999999998,13.968,18.065,0.0001,0.8052,-0.0001,-0.0025,-6.6565,0.0001,19.384,6.6121,-26.97,4.9057,-1.9276,51
2011-11-30 18:00:00,0.0,-8.9885,118.98,8.5491,13.974,17.906,0.0002,0.7934999999999999,0.0,-0.0016999999999999,-8.9885,0.0001,18.941,6.614,-26.97,5.3369,-1.7209,51
2011-11-30 18:15:00,0.0,-6.8371,119.32,8.597799999999998,13.978,17.748,0.0002,0.7974,0.0,-0.0004,-6.8371,0.0002,18.96,6.6143,-26.97,5.6023,-1.8097,51
2011-11-30 18:30:00,0.0,-5.2008,119.43,8.657999999999998,13.982,17.591,0.0001,0.7918,-0.0001,0.0001,-5.2008,0.0001,18.873,6.6143,-26.97,5.9633,-2.0053,51
2011-11-30 18:45:00,0.0,-6.2222,119.49,8.655599999999998,13.986,17.422,0.0001,0.7599,-0.0001,0.0005999999999999,-6.2222,0.0001,18.711,6.6143,-26.97,5.9679,-1.9526,51
2011-11-30 19:00:00,0.0,-4.8655,119.6,8.932399999999998,13.991,17.257,0.0001,0.7555,-0.0001,0.0012999999999999,-4.8655,0.0001,18.544,7.0014,-26.97,6.53,-1.5583,51
2011-11-30 19:15:00,0.0,-4.409,119.65,8.9531,13.995,17.077,0.0002,0.6988999999999999,-0.0002,0.0004,-4.409,0.0001,18.477,8.3342,-26.97,6.9822,-1.401,51
2011-11-30 19:30:00,0.0,-8.0525,119.84,8.6746,14.0,16.874,0.0001,0.6543999999999999,-0.0001,-0.0014,-8.0525,0.0001,18.182,7.504299999999998,-26.97,6.895,-1.9741,51
2011-11-30 19:45:00,0.0,-15.133,119.43,8.184599999999998,14.008,16.647,0.0,0.6388,-0.0001,-0.0006999999999999,-15.133,0.0,17.736,6.6681,-26.97,6.3787,-2.2101,51
2011-11-30 20:00:00,0.0,-8.966599999999998,119.09,7.7617,14.016,16.436,0.0001,0.5970999999999999,0.0,-0.0011999999999999,-8.966599999999998,0.0001,17.832,6.6184,-26.97,5.6711,-2.4215,51
2011-11-30 20:15:00,0.0,-14.823,119.51,7.0877,14.02,16.238,0.0,0.5128,0.0,-0.0006999999999999,-14.823,0.0,17.324,6.5693,-26.97,4.7868,-2.5823,51
2011-11-30 20:30:00,0.0,1.771,119.52,6.6858,14.025,16.027,0.0001,0.5143999999999999,0.0,-0.0005999999999999,1.771,0.0001,17.518,5.1308,-26.97,4.3416,-2.4071,51
2011-11-30 20:45:00,0.0,-7.832499999999999,119.41,6.3979,14.031,15.812,0.0001,0.6414999999999998,-0.0002,-0.0028,-7.832499999999999,0.0,17.082,4.6267,-26.97,4.4283,-1.8037,51
2011-11-30 21:00:00,0.0,-4.6011,118.83,6.2348,14.04,15.601,0.0001,0.8285,-0.0002,-0.0004,-4.6011,0.0001,16.996,6.4547,-26.97,5.2121,-0.9733,51
2011-11-30 21:15:00,0.0,-4.8615,119.62,5.7105,14.044,15.391,0.0002,0.9356,0.0,-0.0015,-4.8615,0.0002,16.776,4.6366,-26.97,4.9307,-1.0925,51
2011-11-30 21:30:00,0.0,-3.3444,119.81,5.1074,14.05,15.156,0.0002999999999999,0.9251,0.0001,-0.002,-3.3444,0.0002999999999999,16.543,4.2662,-26.97,4.4443,-0.9284,51
2011-11-30 21:45:00,0.0,-6.7427,118.79,4.5702,14.059,14.889,0.0002999999999999,0.928,0.0,-0.0019,-6.7427,0.0002,16.382,4.2662,-26.97,3.951,-0.8464,51
2011-11-30 22:00:00,0.0,-8.8101,119.28,4.2177,14.068,14.586,0.0002,0.9625,0.0,-0.0005999999999999,-8.8101,0.0002,15.941,4.2663,-26.97,3.5456,-0.8407999999999999,51
2011-11-30 22:15:00,0.0,-5.9094,119.32,3.9997,14.075,14.293,0.0,0.9531,-0.0001,-0.001,-5.9094,0.0,15.616,4.2622,-26.97,3.2787,-0.8599999999999999,51
2011-11-30 22:30:00,0.0,-6.8439,119.58,3.4055,14.083,14.024,0.0002,0.9251,-0.0001,-0.0008999999999999,-6.8439,0.0002,15.326,3.3167,-26.97,2.898,-0.7701,51
2011-11-30 22:45:00,0.0,-6.8353,118.88,2.9454,14.092,13.754,0.0002999999999999,0.7938,0.0,-0.0019,-6.8353,0.0002,15.154,1.903,-26.97,2.4919,-0.7543999999999998,51
2011-11-30 23:00:00,0.0,-7.5548,119.37,2.3958,14.101,13.45,0.0001,0.7368,-0.0001,-0.0012999999999999,-7.5548,0.0001,14.767,1.7489,-26.97,2.025,-0.6476,51
2011-11-30 23:15:00,0.0,-5.0498,119.48,2.0895,14.109,13.134,0.0001,0.6509,-0.0002,-0.0015,-5.0498,0.0,14.505,1.7497,-26.97,1.6967,-0.5903,51
2011-11-30 23:30:00,0.0,-8.282199999999998,119.65,1.7273,14.117,12.815,0.0002,0.6811,-0.0001,-0.0016,-8.282199999999998,0.0001,14.282,1.7498,-26.97,1.2724,-0.6713,51
2011-11-30 23:45:00,0.0,-7.1403,119.67,1.4059,14.126,12.514,0.0,0.7576,0.0,-0.0006999999999999,-7.1403,0.0,13.895,1.7524,-26.97,0.942,-0.5577999999999999,51
