measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-11-17 00:00:00,0.0,-3.299,121.33,12.028,13.908,19.666,-0.0001399999999999,0.128,-0.0004299999999999,0.00217,-3.299,-2e-05,19.234,10.907,-26.97,8.0278,-2.7081,51
2017-11-17 00:01:00,0.0,-1.961,121.23,12.023,13.908,19.647,0.0001399999999999,0.13017,0.0,-0.00217,-1.961,2e-05,18.525,10.907,-26.97,8.0632,-2.5288,51
2017-11-17 00:02:00,0.0,-11.673,121.34,12.01,13.909,19.631,0.0,0.12366,-0.0001399999999999,0.00217,-11.673,0.0,14.104,10.907,-26.97,8.0267,-2.3495,51
2017-11-17 00:03:00,0.0,-2.1686,121.29,11.975,13.909,19.614,0.0,0.1063,0.0001399999999999,-0.0043299999999999,-2.1686,0.0,17.308,10.907,-26.97,7.9223,-2.4391,51
2017-11-17 00:04:00,0.0,-3.1375,121.5,11.919,13.909,19.599,0.0,0.0867799999999999,0.0,0.0,-3.1375,0.0,21.795,10.907,-26.97,7.8135,-2.7619,51
2017-11-17 00:05:00,0.0,-8.8358,121.52,11.839,13.909,19.583,0.0,0.09112,0.0,0.0,-8.8358,0.0,19.193,10.907,-26.97,7.7104,-3.031,51
2017-11-17 00:06:00,0.0,2.8145,121.32,11.775,13.911,19.567,-0.00029,0.0867799999999999,0.0,-0.0043299999999999,2.8145,-3e-05,20.946,10.907,-26.97,7.645699999999999,-3.282,51
2017-11-17 00:07:00,0.0,-2.0302,121.24,11.696,13.91,19.551,-0.0001399999999999,0.0824399999999999,0.0,0.0043299999999999,-2.0302,-1e-05,18.296,10.907,-26.97,7.5953,-3.4075,51
2017-11-17 00:08:00,0.0,-5.4214,119.89,11.579,13.911,19.536,0.0,0.0781,-0.00029,0.00217,-5.4214,0.0,13.278,10.907,-26.97,7.6384,-3.4434,51
2017-11-17 00:09:00,0.0,-8.0283,120.22,11.523,13.912,19.519,-0.0001399999999999,0.06725,0.0,-0.00217,-8.0283,0.0,22.088,10.907,-26.97,7.716199999999999,-3.4075,51
2017-11-17 00:10:00,0.0,-23.831,120.2,11.503,13.913,19.503,0.0,0.0781,0.0,0.0,-23.831,0.0,9.786,10.907,-26.97,7.7449,-3.3896,51
2017-11-17 00:11:00,0.0,9.8047,119.85,11.477,13.914,19.484,0.0004299999999999,0.0867799999999999,0.0,0.00217,9.8047,3e-05,23.025,10.907,-26.97,7.6393,-3.3717,51
2017-11-17 00:12:00,0.0,-11.004,120.17,11.447,13.915,19.469,0.00029,0.08461,0.0001399999999999,-0.0043299999999999,-11.004,2e-05,19.497,10.907,-26.97,7.626299999999999,-3.3717,51
2017-11-17 00:13:00,0.0,-11.235,120.12,11.458,13.916,19.45,0.0004299999999999,0.0867799999999999,0.0001399999999999,0.00217,-11.235,3e-05,16.206,10.907,-26.97,7.6548,-3.3179,51
2017-11-17 00:14:00,0.0,-3.7604,120.09,11.449,13.917,19.436,0.0001399999999999,0.08461,0.0001399999999999,0.0,-3.7604,1e-05,17.007,10.907,-26.97,7.584399999999999,-3.2641,51
2017-11-17 00:15:00,0.0,-4.0603,120.18,11.429,13.917,19.416,0.0001399999999999,0.09112,-0.0001399999999999,-0.0043299999999999,-4.0603,1e-05,20.934,10.907,-26.97,7.488699999999999,-3.3358,51
2017-11-17 00:16:00,0.0,-14.465,120.36,11.389,13.917,19.401,0.0001399999999999,0.0976299999999999,0.0,-0.00217,-14.465,2e-05,21.341,10.907,-26.97,7.4726,-3.3537,51
2017-11-17 00:17:00,0.0,-22.424,120.4,11.406,13.918,19.381,0.0,0.10413,0.0,0.0,-22.424,0.0,14.833,10.907,-26.97,7.5247,-3.3717,51
2017-11-17 00:18:00,0.0,-25.031,120.51,11.441,13.919,19.363,-0.0001399999999999,0.0976299999999999,0.0,0.00217,-25.031,-1e-05,17.512,10.907,-26.97,7.5978,-3.2999,51
2017-11-17 00:19:00,0.0,-11.074,120.28,11.427,13.92,19.344,0.0,0.09546,-0.0001399999999999,0.0,-11.074,0.0,18.717,10.907,-26.97,7.638099999999999,-3.282,51
