measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-08-09 00:15:00,5.644,-20.55,121.9,23.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.25,20.87,19.72,20.88,0.0,51
1995-08-09 00:30:00,5.657,-20.89,122.1,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.86,19.87,19.41,19.96,0.0,51
1995-08-09 00:45:00,5.669,-20.41,122.1,20.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.3,19.31,18.8,19.31,0.0,51
1995-08-09 01:00:00,5.682,-20.16,122.3,21.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.91,19.31,18.89,19.31,0.0,51
1995-08-09 01:15:00,5.693,-20.53,122.4,21.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.59,19.32,19.32,19.32,0.0,51
1995-08-09 01:30:00,5.698,-20.55,122.3,21.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.28,19.32,19.25,19.32,0.0,51
1995-08-09 01:45:00,5.694,-20.51,122.0,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.93,19.25,18.27,19.27,0.0,51
1995-08-09 02:00:00,5.699,-20.29,122.2,20.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.58,18.32,17.7,18.42,0.0,51
1995-08-09 02:15:00,5.701,-20.46,122.2,20.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.26,17.7,17.7,17.7,0.0,51
1995-08-09 02:30:00,5.711,-21.61,122.1,19.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.95,17.68,17.24,17.7,0.0,51
1995-08-09 02:45:00,5.724,-20.64,122.2,19.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.61,17.12,16.01,17.19,0.0,51
1995-08-09 03:00:00,5.728,-20.29,122.2,19.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.27,16.18,16.01,16.21,0.0,51
1995-08-09 03:15:00,5.729,-20.7,122.1,19.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.11,17.14,16.44,17.13,0.0,51
1995-08-09 03:30:00,5.737,-20.63,122.1,18.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.89,16.47,16.03,16.54,0.0,51
1995-08-09 03:45:00,5.743,-20.97,122.2,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.54,16.02,16.02,16.02,0.0,51
1995-08-09 04:00:00,5.738,-20.11,122.0,17.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.17,15.84,15.18,15.93,0.0,51
1995-08-09 04:15:00,5.742,-20.99,121.9,17.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8,14.51,14.25,14.54,0.0,51
1995-08-09 04:30:00,5.75,-20.99,122.2,17.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.51,14.26,14.26,14.26,0.0,51
1995-08-09 04:45:00,5.743,-20.85,121.9,16.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.21,14.26,14.25,14.26,0.0,51
1995-08-09 05:00:00,5.758,-20.74,122.1,16.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.96,14.26,13.99,14.26,0.0,51
1995-08-09 05:15:00,6.032,-79.7,121.0,15.94,0.0,0.0,0.0,-138.0,0.0219999999999999,137.2,3.02,0.0,4.678,22.87,14.26,14.02,14.26,2.761,51
1995-08-09 05:30:00,6.299,-108.9,120.7,15.66,0.0,0.0,-0.07,-233.2,0.07,232.4,16.27,16.32,32.54,23.95,14.26,13.53,14.23,15.15,51
1995-08-09 05:45:00,6.462,40.86,121.0,15.73,0.0,0.0,-0.451,-213.7,0.447,213.0,95.21,96.38,187.6,25.82,14.26,14.26,14.26,44.95,51
1995-08-09 06:00:00,6.891,211.0,120.5,15.77,0.0,0.0,-0.8629999999999999,-229.7,0.8589999999999999,229.0,196.71,198.23,396.7,27.61,14.88,14.57,14.85,90.8,51
1995-08-09 06:15:00,7.09,222.5,120.5,16.18,0.0,0.0,-0.896,-267.4,0.925,266.9,246.88,239.59,486.3,30.54,16.65,16.51,16.55,145.5,51
1995-08-09 06:30:00,7.12,222.5,120.7,16.18,0.0,0.0,-0.88,-277.8,0.949,277.2,263.06,244.46,507.5,33.74,18.42,18.52,18.43,206.7,51
1995-08-09 06:45:00,8.56,496.8,121.3,16.09,0.0,0.0,-1.405,-275.9,1.496,275.3,411.85,387.64,782.0,36.58,20.15,20.66,20.37,265.3,51
1995-08-09 07:00:00,15.84,1697.0,121.2,16.09,0.0,0.0,-4.216,-229.9,4.195,228.2,957.3,969.2600000000001,1927.0,38.36,21.27,21.67,21.34,309.4,51
1995-08-09 07:15:00,17.18,1879.0,120.9,16.44,0.0,0.0,-4.71,-223.6,4.718,222.0,1047.4,1053.16,2103.0,39.26,23.05,23.7,23.31,328.8,51
1995-08-09 07:30:00,20.49,2315.0,121.1,16.63,0.0,0.0,-5.577,-230.9,5.57,229.0,1275.53,1287.73,2580.0,40.09,23.67,24.55,23.92,390.7,51
1995-08-09 07:45:00,23.46,2728.0,121.0,17.04,0.0,0.0,-6.371,-242.8,6.346,240.8,1528.12,1546.88,3060.0,41.45,26.57,27.79,27.26,467.6,51
1995-08-09 08:00:00,23.53,2732.0,121.2,17.29,0.0,0.0,-6.6,-230.8,6.572,228.5,1501.7,1523.28,3033.0,42.99,28.0,29.4,28.48,459.4,51
1995-08-09 08:15:00,31.43,3759.0,121.2,17.96,0.0,0.0,-9.12,-227.0,9.12,224.4,2046.53,2070.24,4117.0,43.83,30.0,31.87,30.71,621.1,51
1995-08-09 08:30:00,29.33,3501.0,121.1,18.36,0.0,0.0,-8.47,-229.4,8.46,226.9,1919.57,1943.02,3873.0,44.98,31.79,34.61,33.13,579.4,51
1995-08-09 08:45:00,26.48,3155.0,121.2,18.79,0.0,0.0,-7.75,-224.0,7.75,221.6,1717.4,1736.0,3474.0,45.74,32.96,35.71,34.14,522.6,51
1995-08-09 09:00:00,29.49,3563.0,121.3,19.26,0.0,0.0,-8.83,-223.2,8.82,220.2,1942.16,1970.86,3941.0,46.42,34.76,36.86,34.76,600.5,51
1995-08-09 09:15:00,34.3,4206.0,121.6,19.51,0.0,0.0,-10.47,-226.1,10.44,222.6,2323.94,2367.27,4702.0,47.38,38.61,40.85,38.66,724.0,51
1995-08-09 09:30:00,28.98,3518.0,121.1,21.14,0.0,0.0,-8.699999999999998,-228.9,8.65,226.0,1954.9,1991.43,3955.0,48.76,43.51,45.85,42.36,615.5,51
1995-08-09 09:45:00,28.13,3399.0,121.0,21.64,0.0,0.0,-8.55,-222.8,8.5,219.7,1867.45,1904.94,3802.0,49.08,41.89,43.79,40.29,593.0,51
1995-08-09 10:00:00,37.94,4692.0,121.5,21.8,0.0,0.0,-11.94,-222.3,11.88,218.1,2591.03,2654.26,5263.0,48.92,42.97,44.7,41.48,830.0,51
1995-08-09 10:15:00,41.42,5201.0,122.6,22.6,0.0,0.0,-13.52,-222.6,13.36,218.4,2917.82,3009.55,5928.0,49.68,52.56,54.97,50.62,1007.0,51
1995-08-09 10:30:00,39.03,4899.0,122.3,24.44,0.0,0.0,-12.77,-221.8,12.61,217.4,2741.41,2832.39,5578.0,49.83,55.17,58.06,53.61,957.0,51
1995-08-09 10:45:00,32.84,4102.0,122.2,24.97,0.0,0.0,-10.6,-222.3,10.44,218.7,2283.23,2356.38,4659.0,50.85,55.68,58.53,53.57,815.0,51
1995-08-09 11:00:00,13.8,1500.0,121.4,24.03,0.0,0.0,-3.962,-213.5,3.971,211.8,841.0599999999998,845.89,1689.0,50.66,44.35,47.22,43.12,252.4,51
1995-08-09 11:15:00,8.79,748.0,121.2,23.01,0.0,0.0,-2.1,-217.0,2.105,216.1,454.89,455.7,911.0,48.28,30.35,31.97,30.11,126.8,51
1995-08-09 11:30:00,6.231,229.5,121.0,22.11,0.0,0.0,-0.88,-207.3,0.878,206.6,181.39,182.42,364.5,46.13,24.52,25.17,24.69,52.22,51
1995-08-09 11:45:00,6.056,169.6,121.0,20.71,0.0,0.0,-0.7369999999999999,-204.7,0.7389999999999999,204.0,150.76,150.86,301.7,44.4,21.55,21.73,21.67,42.79,51
1995-08-09 12:00:00,6.06,159.3,121.0,20.27,0.0,0.0,-0.7129999999999999,-204.7,0.7209999999999999,204.1,147.16,145.95,293.0,42.7,20.87,20.87,20.87,44.17,51
1995-08-09 12:15:00,6.535,235.5,121.0,20.47,0.0,0.0,-0.906,-252.0,0.928,251.6,233.48,228.31,462.1,41.97,21.23,21.19,21.2,97.2,51
1995-08-09 12:30:00,6.659,222.5,121.4,21.25,0.0,0.0,-0.8509999999999999,-277.0,0.96,276.7,265.63,235.73,501.5,42.62,25.05,25.42,25.16,227.0,51
