measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2018-06-28 00:00:00,0.0,0.73638,120.43,22.414,13.657,29.311,0.00058,0.11686,0.0,0.0,0.73638,6e-05,22.893,-26.97,-26.97,18.022,-5.8321,51
2018-06-28 00:01:00,0.0,6.3513,120.09,22.321,13.659,29.283,0.0004299999999999,0.12118,0.0,0.00216,6.3513,5e-05,22.511,-26.97,-26.97,17.897,-5.6354,51
2018-06-28 00:02:00,0.0,-13.945,120.21,22.302,13.659,29.26,0.0,0.12335,-0.0001399999999999,0.0,-13.945,0.0,22.03,-26.97,-26.97,17.873,-5.3312,51
2018-06-28 00:03:00,0.0,-21.678,120.48,22.252,13.659,29.236,0.0004299999999999,0.12335,0.0,0.0,-21.678,5e-05,22.138,-26.97,-26.97,17.795,-4.9734,51
2018-06-28 00:04:00,0.0,16.684,119.8,22.061,13.659,29.213,0.00072,0.20558,-0.0001399999999999,0.0,16.684,0.00018,23.073,-26.97,-26.97,17.722,-4.8303,51
2018-06-28 00:05:00,0.0,-19.676,120.37,21.792,13.66,29.183,0.0,0.23372,-0.0001399999999999,0.0,-19.676,0.0,22.682,-26.97,-26.97,17.679,-4.8126,51
2018-06-28 00:06:00,0.0,17.259,119.97,21.584,13.661,29.155,0.00029,0.21424,-0.0001399999999999,0.0,17.259,6e-05,23.345,-26.97,-26.97,17.577,-4.9019,51
2018-06-28 00:07:00,0.0,-25.866,120.73,21.478,13.662,29.128,0.0,0.27267,0.0,0.0,-25.866,0.0,22.459,-26.97,-26.97,17.545,-4.8663,51
2018-06-28 00:08:00,0.0,-29.019,120.75,21.377,13.661,29.098,0.0,0.4501299999999999,0.0,0.0,-29.019,0.0,22.649,-26.97,-26.97,17.447,-4.7589,51
2018-06-28 00:09:00,0.0,-7.2953,120.42,21.264,13.663,29.067,-0.00029,0.70333,0.0,-0.00216,-7.2953,-0.00019,23.099,-26.97,-26.97,17.386,-4.9021,51
2018-06-28 00:10:00,0.0,-7.0652,120.48,21.145,13.665,29.037,0.0001399999999999,0.75746,0.0,0.0,-7.0652,0.00011,23.295,-26.97,-26.97,17.31,-4.9378,51
2018-06-28 00:11:00,0.0,-14.108,120.58,20.999,13.665,29.006,-0.0001399999999999,0.7618,-0.0001399999999999,0.0,-14.108,-0.00011,22.793,-26.97,-26.97,17.24,-5.1169,51
2018-06-28 00:12:00,0.0,0.69052,120.36,20.921,13.666,28.975,0.00029,0.70552,0.0001399999999999,0.00216,0.69052,0.00022,23.367,-26.97,-26.97,17.183,-5.2067,51
2018-06-28 00:13:00,0.0,-0.3912399999999999,120.32,20.841,13.666,28.94,0.0001399999999999,0.6709,0.0,0.0,-0.3912399999999999,9e-05,23.253,-26.97,-26.97,17.149,-5.1707,51
2018-06-28 00:14:00,0.0,0.57535,120.47,20.848,13.667,28.905,0.00029,0.7163399999999999,-0.00029,-0.00432,0.57535,0.00021,23.249,-26.97,-26.97,17.046,-5.1709,51
2018-06-28 00:15:00,0.0,-4.4417,120.49,20.799,13.668,28.871,0.0001399999999999,0.7206799999999999,-0.0001399999999999,0.0,-4.4417,0.0001,21.757,-26.97,-26.97,16.991,-5.2068,51
2018-06-28 00:16:00,0.0,-11.024,120.74,20.815,13.669,28.838,0.0001399999999999,0.7141899999999999,0.0,-0.00216,-11.024,0.0001,22.972,-26.97,-26.97,16.969,-4.9921,51
2018-06-28 00:17:00,0.0,-2.8077,120.4,20.825,13.669,28.801,0.00029,0.70337,-0.0001399999999999,0.00216,-2.8077,0.0002,23.273,-26.97,-26.97,16.953,-4.6521,51
2018-06-28 00:18:00,0.0,-4.2346,120.58,20.833,13.67,28.772,0.0,0.68822,0.0,0.0,-4.2346,0.0,23.134,-26.97,-26.97,16.93,-4.0438,51
2018-06-28 00:19:00,0.0,-11.231,120.58,20.79,13.669,28.737,-0.00029,0.68173,0.0001399999999999,-0.00216,-11.231,-0.00019,22.831,-26.97,-26.97,16.849,-3.7039,51
2018-06-28 00:20:00,0.0,-27.273,120.99,20.723,13.671,28.705,0.0004299999999999,0.6774,0.0,-0.00432,-27.273,0.0002999999999999,22.714,-26.97,-26.97,16.773,-3.7217,51
2018-06-28 00:21:00,0.0,-31.209,121.05,20.667,13.672,28.671,-0.0001399999999999,0.6752599999999999,0.0,0.0,-31.209,-0.0001,21.928,-26.97,-26.97,16.756,-3.9007,51
2018-06-28 00:22:00,0.0,-23.108,120.61,20.725,13.673,28.642,-0.0001399999999999,0.67742,0.0,0.0,-23.108,-0.0001,22.942,-26.97,-26.97,16.777,-4.008,51
2018-06-28 00:23:00,0.0,-27.895,121.06,20.892,13.673,28.615,0.0001399999999999,0.67527,0.0,0.0,-27.895,0.0001,22.822,-26.97,-26.97,16.778,-4.0975,51
2018-06-28 00:24:00,0.0,-6.9967,120.4,20.983,13.675,28.587,0.0,0.69044,0.0,0.0,-6.9967,0.0,23.0,-26.97,-26.97,16.756,-4.0617,51
2018-06-28 00:25:00,0.0,5.3396,120.52,20.984,13.674,28.554,-0.0001399999999999,0.68395,0.0,0.0,5.3396,-0.0001,23.105,-26.97,-26.97,16.768,-4.0617,51
2018-06-28 00:26:00,0.0,-17.147,120.82,21.01,13.675,28.526,0.0004299999999999,0.69261,-0.0001399999999999,-0.00216,-17.147,0.0002999999999999,22.644,-26.97,-26.97,16.812,-4.0796,51
2018-06-28 00:27:00,0.0,5.8231,120.64,21.071,13.675,28.495,0.00058,0.69476,0.0,0.0,5.8231,0.0004099999999999,23.499,-26.97,-26.97,16.747,-4.1512,51
2018-06-28 00:28:00,0.0,-28.655,120.99,21.113,13.677,28.466,-0.0001399999999999,0.6969199999999999,0.0,0.0,-28.655,-0.0001,22.52,-26.97,-26.97,16.669,-4.2228,51
2018-06-28 00:29:00,0.0,-6.0072,120.64,21.227,13.678,28.435,0.0004299999999999,0.69261,-0.0001399999999999,0.0,-6.0072,0.0002999999999999,22.998,-26.97,-26.97,16.618,-4.3301,51
2018-06-28 00:30:00,0.0,-24.075,121.17,21.335,13.679,28.401,-0.00029,0.69044,0.0,-0.00432,-24.075,-0.0002,22.799,-26.97,-26.97,16.562,-4.4734,51
2018-06-28 00:31:00,0.0,3.0612,120.7,21.435,13.679,28.372,-0.00029,0.68828,0.0,-0.00432,3.0612,-0.00019,22.888,-26.97,-26.97,16.518,-4.545,51
2018-06-28 00:32:00,0.0,16.089,120.42,21.393,13.682,28.343,0.00072,0.6839399999999999,0.0,0.0,16.089,0.0004899999999999,23.026,-26.97,-26.97,16.448,-4.6165,51
2018-06-28 00:33:00,0.0,6.3062,120.44,21.358,13.682,28.313,0.0004299999999999,0.6969499999999998,-0.0001399999999999,0.0,6.3062,0.0002999999999999,23.686,-26.97,-26.97,16.377,-4.7062,51
2018-06-28 00:34:00,0.0,-27.391,120.95,21.32,13.681,28.285,0.0,0.67964,0.0,0.0,-27.391,0.0,24.282,-26.97,-26.97,16.364,-4.6347,51
2018-06-28 00:35:00,0.0,1.5879,120.53,21.257,13.682,28.255,0.00058,0.6948199999999999,0.0,0.00216,1.5879,0.0004,22.933,-26.97,-26.97,16.354,-4.6348,51
2018-06-28 00:36:00,0.0,4.3965,120.47,21.258,13.683,28.226,0.00072,0.69267,-0.00058,0.00216,4.3965,0.0004899999999999,23.391,-26.97,-26.97,16.349,-4.5276,51
2018-06-28 00:37:00,0.0,3.3375,120.74,21.2,13.684,28.197,0.0001399999999999,0.67967,0.0,-0.00432,3.3375,0.0001,23.285,-26.97,-26.97,16.341,-4.4202,51
2018-06-28 00:38:00,0.0,-9.1383,120.64,21.166,13.685,28.167,0.00029,0.67535,-0.00058,0.00216,-9.1383,0.00019,22.934,-26.97,-26.97,16.281,-4.3845,51
2018-06-28 00:39:00,0.0,2.1177,120.58,21.141,13.685,28.139,0.00072,0.67318,-0.0001399999999999,0.0,2.1177,0.00048,23.859,-26.97,-26.97,16.301,-4.4202,51
2018-06-28 00:40:00,0.0,-9.5295,120.98,21.09,13.685,28.108,0.00058,0.67101,0.0,-0.00216,-9.5295,0.00038,23.241,-26.97,-26.97,16.284,-4.2771,51
2018-06-28 00:41:00,0.0,-4.5115,120.6,21.079,13.686,28.079,-0.0001399999999999,0.66019,-0.00058,0.0,-4.5115,-9e-05,23.22,-26.97,-26.97,16.262,-4.134,51
2018-06-28 00:42:00,0.0,18.967,120.5,21.131,13.687,28.049,0.00072,0.67103,0.0,0.0,18.967,0.00048,23.302,-26.97,-26.97,16.189,-4.1698,51
2018-06-28 00:43:00,0.0,15.354,120.57,21.129,13.688,28.02,0.00058,0.67319,0.0,0.0,15.354,0.00038,23.414,-26.773,-26.97,16.195,-4.2593,51
2018-06-28 00:44:00,0.0,-17.173,121.11,21.173,13.688,27.992,-0.0001399999999999,0.6667199999999999,0.0,-0.00432,-17.173,-0.0001,22.842,-26.97,-26.97,16.27,-4.2593,51
2018-06-28 00:45:00,0.0,-18.991,120.89,21.241,13.688,27.962,0.0,0.6602299999999999,0.0,0.0,-18.991,0.0,22.899,-26.97,-26.97,16.244,-4.1161,51
2018-06-28 00:46:00,0.0,2.7856,120.66,21.117,13.688,27.935,0.00058,0.6689,-0.0001399999999999,0.0,2.7856,0.0003899999999999,23.409,-26.97,-26.97,16.188,-4.1161,51
2018-06-28 00:47:00,0.0,-17.403,121.31,20.895,13.689,27.905,0.0004299999999999,0.67107,0.0,0.0,-17.403,0.00029,21.689,-26.97,-26.97,16.125,-4.2056,51
2018-06-28 00:48:00,0.0,-3.7521,120.81,20.912,13.69,27.88,0.0004299999999999,0.67324,-0.0001399999999999,0.0,-3.7521,0.00029,23.755,-26.97,-26.97,16.223,-4.2056,51
2018-06-28 00:49:00,0.0,-5.4097,120.96,21.063,13.691,27.85,0.00029,0.66891,0.0001399999999999,0.0,-5.4097,0.00019,23.372,-26.97,-26.97,16.326,-4.1698,51
2018-06-28 00:50:00,0.0,-13.076,121.02,21.217,13.691,27.823,0.00029,0.67541,0.0,0.0,-13.076,0.0002,22.796,-26.97,-26.97,16.359,-4.1161,51
2018-06-28 00:51:00,0.0,-5.9392,121.06,21.259,13.692,27.796,0.0001399999999999,0.6689,0.0,0.0,-5.9392,0.0001,23.481,-26.97,-26.97,16.281,-4.0803,51
2018-06-28 00:52:00,0.0,-16.966,121.26,21.223,13.693,27.767,-0.0001399999999999,0.67973,0.0,0.0,-16.966,-0.0001,23.262,-26.97,-26.97,16.219,-4.2056,51
2018-06-28 00:53:00,0.0,0.52953,120.7,21.375,13.692,27.737,0.0001399999999999,0.6819199999999999,0.0,0.00216,0.52953,0.0001,23.403,-26.97,-26.97,16.359,-4.2594,51
2018-06-28 00:54:00,0.0,-8.4718,121.17,21.527,13.694,27.705,0.0001399999999999,0.67542,0.0,-0.00649,-8.4718,0.0001,23.56,-26.97,-26.97,16.332,-4.1161,51
2018-06-28 00:55:00,0.0,-5.6862,121.0,21.513,13.694,27.668,0.0001399999999999,0.68193,0.0,0.0,-5.6862,0.0001,23.116,-26.97,-26.97,16.257,-4.2235,51
2018-06-28 00:56:00,0.0,-2.7394,120.89,21.439,13.695,27.64,0.00029,0.68411,-0.0001399999999999,0.00216,-2.7394,0.0002,23.492,-26.97,-26.97,16.25,-4.3132,51
2018-06-28 00:57:00,0.0,-4.4662,120.87,21.483,13.697,27.608,0.0001399999999999,0.69062,0.0,-0.00216,-4.4662,0.0001,23.143,-26.97,-26.97,16.358,-4.367,51
2018-06-28 00:58:00,0.0,-24.381,121.28,21.647,13.698,27.579,0.0,0.67979,0.0,0.0,-24.381,0.0,22.485,-26.97,-26.97,16.56,-4.2059,51
2018-06-28 00:59:00,0.0,2.8087,120.89,21.869,13.698,27.551,0.0,0.67979,0.0,-0.00216,2.8087,0.0,22.902,-26.97,-26.97,16.757,-3.9376,51
2018-06-28 01:00:00,0.0,-1.036,121.1,22.091,13.698,27.519,0.0001399999999999,0.67979,0.0,0.0,-1.036,0.0001,24.573,-26.97,-26.97,16.816,-3.6155,51
2018-06-28 01:01:00,0.0,-8.241899999999998,121.09,22.142,13.7,27.494,0.00029,0.6733,-0.00029,-0.00432,-8.241899999999998,0.00019,23.062,-26.97,-26.97,16.799,-3.4723,51
2018-06-28 01:02:00,0.0,-7.5972,121.07,22.161,13.701,27.468,0.0001399999999999,0.66896,0.0,-0.00216,-7.5972,0.0001,23.437,-26.97,-26.97,16.792,-3.4545,51
2018-06-28 01:03:00,0.0,-8.6102,121.09,22.129,13.701,27.436,0.0001399999999999,0.65815,0.0,0.00216,-8.6102,0.0001,22.859,-26.378,-26.97,16.768,-3.544,51
2018-06-28 01:04:00,0.0,13.951,120.9,22.108,13.701,27.411,0.0,0.66896,0.0,0.0,13.951,0.0,23.104,-26.97,-26.97,16.827,-3.4187,51
2018-06-28 01:05:00,0.0,-12.409,121.16,22.074,13.702,27.385,0.0004299999999999,0.6668,0.0,0.0,-12.409,0.0002999999999999,22.489,-26.97,-26.97,16.872,-3.0608,51
2018-06-28 01:06:00,0.0,1.7266,121.09,22.071,13.703,27.359,0.00029,0.6603,0.0001399999999999,-0.00216,1.7266,0.00019,22.85,-26.773,-26.97,16.914,-2.8818,51
2018-06-28 01:07:00,0.0,13.606,120.26,22.071,13.703,27.338,0.00072,0.65381,0.0,0.00216,13.606,0.0004699999999999,21.563,-26.97,-26.97,16.986,-2.4343,51
2018-06-28 01:08:00,0.0,-28.963,120.68,22.093,13.704,27.315,0.0,0.65598,0.0001399999999999,0.0,-28.963,0.0,22.692,-26.97,-26.97,16.947,-2.0584,51
2018-06-28 01:09:00,0.0,-30.184,120.87,22.071,13.706,27.295,0.0,0.643,0.0,0.0,-30.184,0.0,22.295,-26.97,-26.97,16.993,-1.9152,51
2018-06-28 01:10:00,0.0,-11.788,120.72,21.949,13.706,27.272,0.0,0.65385,0.0001399999999999,-0.0086499999999999,-11.788,0.0,22.629,-26.773,-26.97,16.968,-2.0584,51
2018-06-28 01:11:00,0.0,17.452,120.11,21.849,13.707,27.259,0.0001399999999999,0.64951,0.0,0.0,17.452,9e-05,23.087,-26.97,-26.97,16.972,-2.2016,51
2018-06-28 01:12:00,0.0,-6.5619,120.65,21.758,13.706,27.244,0.0004299999999999,0.6452,0.0001399999999999,0.0,-6.5619,0.0002799999999999,22.544,-26.575,-26.97,17.041,-2.3806,51
2018-06-28 01:13:00,0.0,3.0391,120.41,21.719,13.707,27.228,0.0001399999999999,0.64521,-0.0001399999999999,0.0,3.0391,9e-05,22.238,-26.97,-26.97,17.047,-2.5059,51
2018-06-28 01:14:00,0.0,16.048,120.07,21.678,13.709,27.207,0.00072,0.64737,0.0,0.0,16.048,0.0004699999999999,23.512,-26.97,-26.97,17.048,-2.5954,51
2018-06-28 01:15:00,0.0,6.9073,120.04,21.669,13.709,27.192,0.00058,0.63006,0.0,0.0,6.9073,0.00036,21.537,-26.773,-26.97,17.113,-2.667,51
2018-06-28 01:16:00,0.0,-10.522,120.61,21.731,13.708,27.176,0.0,0.63222,0.0,0.0,-10.522,0.0,22.637,-26.773,-26.97,17.217,-2.7207,51
