measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-06-04 00:00:00,0.0,-8.8527,121.31,12.694,13.829,22.177,-0.00029,0.11057,0.0001399999999999,-0.0064999999999999,-8.8527,-3e-05,21.101,7.8918,-26.97,9.567,-3.0813,51
2017-06-04 00:01:00,0.0,-6.3416,121.21,12.775,13.829,22.15,0.0001299999999999,0.08605,0.00027,0.002,-6.3416,1e-05,21.482,10.262,-26.97,9.5018,-2.9686,51
2017-06-04 00:02:00,0.0,-5.6713,121.25,12.828,13.83,22.125,0.00029,0.0780499999999999,0.0001399999999999,-0.00217,-5.6713,2e-05,20.887,7.706699999999999,-26.97,9.4495,-2.9298,51
2017-06-04 00:03:00,0.0,-6.824,121.35,12.89,13.832,22.099,-0.0001399999999999,0.0780499999999999,0.00029,0.00217,-6.824,-1e-05,21.923,3.7959,-26.97,9.4649,-2.9466,51
2017-06-04 00:04:00,0.0,-9.2216,121.41,12.958,13.832,22.076,0.0,0.0780499999999999,0.00029,0.0,-9.2216,0.0,22.313,3.6422,-26.97,9.4663,-2.9129,51
2017-06-04 00:05:00,0.0,-5.6251,121.19,12.96,13.832,22.052,0.00029,0.0780499999999999,0.0,0.00217,-5.6251,2e-05,21.612,4.4297,-26.97,9.468,-3.014,51
2017-06-04 00:06:00,0.0,-4.8644,121.33,12.899,13.833,22.028,-0.0001399999999999,0.0780499999999999,0.0001399999999999,0.0,-4.8644,-1e-05,21.141,3.0264,-26.97,9.4328,-2.8624,51
2017-06-04 00:07:00,0.0,-11.758,121.51,12.784,13.833,22.003,-0.0001399999999999,0.0780499999999999,0.00029,0.00217,-11.758,-1e-05,20.628,8.0019,-26.97,9.4367,-2.7277,51
2017-06-04 00:08:00,0.0,-7.9766,121.37,12.663,13.835,21.983,0.0001399999999999,0.0780499999999999,0.0,0.00217,-7.9766,1e-05,20.49,10.894,-26.97,9.4398,-2.7951,51
2017-06-04 00:09:00,0.0,-12.219,121.38,12.535,13.835,21.961,0.0,0.0780499999999999,0.00029,0.0,-12.219,0.0,20.973,10.894,-26.97,9.4304,-2.5426,51
