measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-04-02 00:00:00,0.0,-13.175,120.84,4.4019,14.142,10.861,0.0,0.23257,0.0001399999999999,-0.00651,-13.175,0.0,10.613,4.2895,-26.97,1.2307,-3.2747,51
2016-04-02 00:01:00,0.0,-22.305,120.55,4.42,14.144,10.857,0.0,0.21084,0.0,0.0,-22.305,0.0,11.014,4.2898,-26.97,1.2867,-3.2072,51
2016-04-02 00:02:00,0.0,-24.293,120.55,4.4357,14.144,10.852,0.0,0.2086699999999999,0.0,0.0,-24.293,0.0,10.562,4.2892,-26.97,1.2503,-3.2071,51
2016-04-02 00:03:00,0.0,-13.499,120.78,4.4562,14.145,10.846,0.0,0.21301,0.0,-0.00217,-13.499,0.0,10.491,4.2895,-26.97,1.297,-3.1565,51
2016-04-02 00:04:00,0.0,-27.39,120.91,4.5124,14.144,10.846,0.0,0.2369199999999999,0.0,0.0,-27.39,0.0,10.966,4.2898,-26.97,1.302,-3.089,51
2016-04-02 00:05:00,0.0,-20.502,120.58,4.3723,14.144,10.839,0.0,0.2347499999999999,0.0,0.0,-20.502,0.0,10.734,4.2901,-26.97,1.2784,-2.954,51
2016-04-02 00:06:00,0.0,19.092,119.99,4.211,14.145,10.835,0.0001399999999999,0.2347499999999999,-0.0001399999999999,0.00217,19.092,3e-05,11.195,4.1867,-26.97,1.2628,-2.954,51
2016-04-02 00:07:00,0.0,16.966,120.12,4.217,14.144,10.832,0.0004299999999999,0.2347499999999999,0.0,0.0,16.966,0.0001,11.204,4.2908,-26.97,1.2857,-2.9202,51
2016-04-02 00:08:00,0.0,10.748,119.99,4.3582,14.145,10.823,0.0001399999999999,0.2347499999999999,-0.00029,0.00217,10.748,3e-05,11.566,4.2898,-26.97,1.3481,-2.9033,51
2016-04-02 00:09:00,0.0,0.1849099999999999,120.59,4.5285,14.145,10.822,0.00058,0.2347499999999999,0.00029,-0.00651,0.1849099999999999,0.0001399999999999,10.822,4.2908,-26.97,1.3849,-2.8527,51
