measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-05-24 08:15:00,0.0,2190.4,120.8,17.999,13.805,22.481,5.3874,226.19,5.3946,219.57,2190.4,2402.5,21.323,16.825,-26.97,30.963,390.31,51
2013-05-24 08:30:00,0.0,2438.4,120.55,18.912,13.795,22.889,6.0314,223.66,6.0047,218.87,2438.4,2662.9,21.444,-13.479,-26.97,33.548,436.78,51
2013-05-24 08:45:00,0.0,2721.5,120.54,20.524,13.786,23.299,6.7818,223.44,6.8412,215.6,2721.5,2986.6,21.379,-26.97,-26.97,35.852,497.42,51
2013-05-24 09:00:00,0.0,3355.9,120.35,21.716,13.776,23.727,8.641,214.48,8.625299999999998,210.46,3355.9,3662.4,21.347,-26.97,-26.97,41.905,631.88,51
2013-05-24 09:15:00,0.0,3384.7,120.31,22.329,13.764,24.237,8.7385,214.03,8.9373,205.34,3384.7,3704.6,21.241,-26.97,-26.97,44.218,646.43,51
2013-05-24 09:30:00,0.0,4448.4,120.27,23.846,13.752,24.8,11.747,208.18,11.619,206.32,4448.4,4839.6,20.998,7.9482,-26.97,50.993,897.37,51
2013-05-24 09:45:00,0.0,4488.3,120.3,24.813,13.737,25.48,11.888,207.71,11.982,204.37,4488.3,4913.1,20.791,-13.122,-26.97,56.321,955.35,51
2013-05-24 10:00:00,0.0,4496.6,120.0,24.857,13.72,26.235,11.706,208.47,11.947,204.75,4496.6,4876.2,20.335,-12.487,-26.97,56.94,958.77,51
2013-05-24 10:15:00,0.0,4520.1,120.4,25.579,13.702,26.965,11.971,208.26,11.978,205.61,4520.1,4943.3,19.884,-26.97,-26.97,57.097,972.27,51
2013-05-24 10:30:00,0.0,4505.0,120.57,25.701,13.685,27.627,12.126,207.14,11.989,205.89,4505.0,4967.7,19.874,-26.97,-26.97,58.027,990.43,51
2013-05-24 10:45:00,0.0,4548.3,120.75,26.011,13.671,28.233,12.186,207.37,12.095,205.22,4548.3,5000.6,19.722,-15.184,-26.97,57.565,997.27,51
2013-05-24 11:00:00,0.0,4687.6,121.42,26.241,13.656,28.775,12.289,208.29,12.567,204.8,4687.6,5124.0,19.345,26.917,-26.97,56.283,1011.2,51
2013-05-24 11:15:00,0.0,4789.9,121.4,25.941,13.643,29.242,12.596,208.86,12.731,205.75,4789.9,5234.0,19.625,29.488,-26.97,54.518,1021.4,51
2013-05-24 11:30:00,0.0,4952.0,121.37,25.358,13.635,29.626,13.277,207.09,13.152,205.62,4952.0,5438.8,20.233,27.635,-26.97,50.159,1029.0,51
2013-05-24 11:45:00,0.0,4932.0,121.28,25.349,13.627,29.893,13.112,207.8,13.12,204.79,4932.0,5401.1,20.34,27.429,-26.97,49.096,1007.4,51
2013-05-24 12:00:00,0.0,4375.5,121.07,25.781,13.623,30.099,11.97,203.96,11.819,203.57,4375.5,4837.1,20.486,27.632,-26.97,46.973,889.94,51
2013-05-24 12:15:00,0.0,4826.8,121.03,25.483,13.62,30.262,13.322,202.6,12.97,204.49,4826.8,5349.1,20.564,27.559,-26.97,48.513,988.48,51
2013-05-24 12:30:00,0.0,4589.9,120.82,25.504,13.617,30.365,12.46,204.38,12.314,203.27,4589.9,5048.1,20.975,27.518,-26.97,47.449,924.18,51
2013-05-24 12:45:00,0.0,4714.9,120.53,25.929,13.615,30.442,12.653,206.91,12.53,205.32,4714.9,5179.6,21.063,28.142,-26.97,49.181,973.24,51
2013-05-24 13:00:00,0.0,4681.8,120.63,25.789,13.614,30.506,12.479,206.17,12.457,203.55,4681.8,5103.9,21.0,27.916,-26.97,47.804,939.92,51
2013-05-24 13:15:00,0.0,4692.8,120.42,26.103,13.614,30.529,12.668,205.72,12.614,204.06,4692.8,5176.4,21.112,28.31,-26.97,49.074,956.82,51
2013-05-24 13:30:00,0.0,3964.2,120.41,26.057,13.614,30.549,10.487,208.82,10.476,205.78,3964.2,4336.1,21.131,28.103,-26.97,45.637,782.8099999999998,51
2013-05-24 13:45:00,0.0,4194.0,120.16,25.643,13.614,30.555,11.082,207.98,11.063,204.47,4194.0,4567.5,21.578,27.154,-26.97,43.156,813.4199999999998,51
2013-05-24 14:00:00,0.0,4214.0,120.57,25.715,13.614,30.522,10.998,211.06,11.014,206.52,4214.0,4585.5,21.707,27.295,-26.97,43.153,812.5399999999998,51
2013-05-24 14:15:00,0.0,3992.5,120.57,25.911,13.614,30.484,10.513,209.21,10.492,205.89,3992.5,4356.8,21.636,27.612,-26.97,43.64,769.1599999999999,51
2013-05-24 14:30:00,0.0,3492.5,120.56,26.025,13.614,30.461,9.2676,208.75,9.1519,207.3,3492.5,3824.8,21.603,27.7,-26.97,42.333,679.04,51
2013-05-24 14:45:00,0.0,2849.2,120.48,25.857,13.615,30.442,7.2849,218.12,7.3696,210.36,2849.2,3129.0,21.852,27.161,-26.97,37.814,542.8,51
2013-05-24 15:00:00,0.0,3427.5,120.82,26.243,13.616,30.415,8.9752,212.45,8.924699999999998,208.43,3427.5,3767.3,21.76,27.566,-26.97,41.492,659.8,51
2013-05-24 15:15:00,0.0,2965.4,121.11,25.873,13.615,30.388,7.6742,214.67,7.5008,214.65,2965.4,3253.2,21.948,27.257,-26.97,39.233,566.45,51
2013-05-24 15:30:00,0.0,1018.9,120.73,25.446,13.616,30.356,2.6605,217.12,2.6367,212.85,1018.9,1138.5,21.883,25.832,-26.97,31.925,184.13,51
2013-05-24 15:45:00,0.0,1016.8,120.84,25.415,13.616,30.304,2.6128,219.11,2.599,214.64,1016.8,1130.1,22.069,25.836,-26.97,29.841,179.72,51
2013-05-24 16:00:00,0.0,987.9,120.82,25.238,13.618,30.236,2.4979,221.25,2.4951,215.26,987.9,1090.1,22.442,25.836,-26.97,28.885,173.61,51
2013-05-24 16:15:00,0.0,868.3099999999998,121.03,25.071,13.619,30.154,2.2623,219.79,2.2432,214.62,868.3099999999998,978.62,22.273,25.78,-26.97,28.049,155.53,51
2013-05-24 16:30:00,0.0,768.07,121.24,25.023,13.621,30.063,2.0486,218.48,2.032,213.09,768.07,881.0,22.247,25.808,-26.97,27.751,141.55,51
2013-05-24 16:45:00,0.0,546.5,120.93,24.612,13.623,29.968,1.5063,214.06,1.4915,208.48,546.5,633.44,22.486,-19.251,-26.97,26.258,104.73,51
2013-05-24 17:00:00,0.0,567.34,120.85,24.271,13.627,29.858,1.5167,217.31,1.5126,209.72,567.34,647.22,22.96,-26.97,-26.97,25.491,105.9,51
2013-05-24 17:15:00,0.0,732.44,120.5,24.227,13.631,29.716,1.9348,218.98,1.9061,214.8,732.44,833.14,23.305,-26.97,-26.97,25.937,137.53,51
2013-05-24 17:30:00,0.0,599.08,120.6,24.084,13.634,29.549,1.6157,216.98,1.6071,209.92,599.08,688.29,23.391,-26.97,-26.97,25.411,116.66,51
2013-05-24 17:45:00,0.0,510.05,120.7,24.116,13.637,29.377,1.3996,218.09,1.4034,209.34,510.05,599.15,23.359,-26.97,-26.97,24.626,104.01,51
2013-05-24 18:00:00,0.0,385.84,120.59,23.967,13.64,29.219,1.1144,211.5,1.1097,203.91,385.84,461.92,23.481,-26.97,-26.97,24.067,80.938,51
2013-05-24 18:15:00,0.0,296.45,120.83,23.417,13.644,29.075,0.907,206.94,0.8982999999999999,200.05,296.45,367.82,23.589,-26.97,-26.97,23.055,64.838,51
2013-05-24 18:30:00,0.0,199.59,120.88,23.41,13.647,28.909,0.6906999999999999,198.92,0.6903,188.63,199.59,267.75,23.746,-26.97,-26.97,22.516,48.967,51
2013-05-24 18:45:00,0.0,130.43,120.33,23.237,13.652,28.739,0.5118,192.91,0.5007,186.93,130.43,192.61,23.648,-26.97,-26.97,21.953,35.867,51
2013-05-24 19:00:00,0.0,20.534,120.45,22.739,13.656,28.573,0.1701999999999999,196.85,0.1786,184.36,20.534,65.229,23.848,-26.97,-26.97,20.718,13.606,51
2013-05-24 19:15:00,0.0,-9.7848,120.63,22.596,13.655,28.419,0.0386,149.77,0.0369,147.73,-9.7848,11.549,23.886,-26.97,-26.97,20.222,3.1127,51
2013-05-24 19:30:00,0.0,-5.6855,120.43,22.087,13.655,28.293,0.0002999999999999,114.96,-0.0004,114.43,-5.6855,-0.0083999999999999,23.911,-26.97,-26.97,19.048,-2.5089,51
2013-05-24 19:45:00,0.0,-6.614,120.37,21.966,13.659,28.151,0.0004,30.19,-0.0002,29.749,-6.614,0.0023,24.207,-26.97,-26.97,18.752,-3.1309,51
2013-05-24 20:00:00,0.0,-1.6816,120.28,20.968,13.663,27.988,0.0002999999999999,2.8081,-0.0001,1.4124,-1.6816,0.0004,24.581,-26.97,-26.97,17.736,-3.7741,51
2013-05-24 20:15:00,0.0,-5.4193,120.44,20.728,13.667,27.795,0.0002999999999999,0.8790999999999999,0.0,-0.0008999999999999,-5.4193,0.0002999999999999,24.501,-26.97,-26.97,16.831,-4.3549,51
2013-05-24 20:30:00,0.0,-6.9709,120.63,19.974,13.671,27.598,0.0001,0.8248999999999999,-0.0001,-0.0011999999999999,-6.9709,0.0001,24.539,-26.97,-26.97,16.753,-3.5593,51
2013-05-24 20:45:00,0.0,-1.9181,120.67,19.632,13.677,27.382,0.0002999999999999,0.8318999999999999,-0.0001,-0.0004,-1.9181,0.0002999999999999,24.708,-26.97,-26.97,16.489,-3.4015,51
2013-05-24 21:00:00,0.0,-8.1698,120.71,19.151,13.682,27.169,0.0002999999999999,0.9622,0.0,-0.001,-8.1698,0.0002999999999999,24.43,-0.5980999999999999,-26.97,15.794,-3.9744,51
2013-05-24 21:15:00,0.0,-6.7356,120.75,18.238,13.686,26.966,0.0002,1.0372,0.0,-0.0008999999999999,-6.7356,0.0002,24.402,17.285,-26.97,14.446,-4.1562,51
2013-05-24 21:30:00,0.0,-12.522,121.04,17.438,13.69,26.739,0.0001,0.8357999999999999,-0.0001,-0.0006999999999999,-12.522,0.0001,24.5,16.6,-26.97,14.099,-3.0803,51
2013-05-24 21:45:00,0.0,-7.485299999999999,121.08,17.722,13.696,26.475,0.0002,0.9044,0.0,-0.0006999999999999,-7.485299999999999,0.0002,24.701,17.036,-26.97,14.529,-2.3776,51
2013-05-24 22:00:00,0.0,-4.0566,120.44,17.433,13.703,26.209,0.0001,1.0576,-0.0001,-0.0004,-4.0566,0.0002,24.573,16.754,-26.97,14.664,-2.2454,51
2013-05-24 22:15:00,0.0,-9.8899,120.67,18.031,13.711,25.937,0.0002,1.1767,-0.0002,0.0002999999999999,-9.8899,0.0002,24.309,18.122,-26.97,15.13,-2.1616,51
2013-05-24 22:30:00,0.0,-6.8434,120.92,17.929,13.719,25.679,0.0002,1.1127,0.0,-0.001,-6.8434,0.0002,24.381,17.907,-26.97,15.395,-2.3433,51
2013-05-24 22:45:00,0.0,-7.8663,121.17,17.468,13.724,25.442,0.0002999999999999,0.887,0.0,-0.0012999999999999,-7.8663,0.0002999999999999,24.061,16.553,-26.97,15.021,-2.5531,51
2013-05-24 23:00:00,0.0,-8.622199999999998,121.06,17.28,13.73,25.198,0.0001,1.2334,-0.0001,-0.0011999999999999,-8.622199999999998,0.0001,24.031,16.495,-26.97,14.932,-2.2909,51
2013-05-24 23:15:00,0.0,-5.1587,120.39,16.944,13.737,24.962,0.0001,0.7444,-0.0002,-0.0012999999999999,-5.1587,0.0001,24.007,16.482,-26.97,14.63,-2.3437,51
2013-05-24 23:30:00,0.0,-6.948,120.42,16.555,13.744,24.745,0.0002,0.6773,0.0,-0.0023,-6.948,0.0002,23.897,16.485,-26.97,14.163,-2.475,51
2013-05-24 23:45:00,0.0,-8.5377,120.59,16.07,13.748,24.546,0.0002,0.9128,-0.0001,-0.002,-8.5377,0.0002,23.776,12.814,-26.97,13.571,-2.7309,51
