measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2015-03-16 00:56:00,0.0,-15.124,121.77,17.538,13.829,21.48,0.0,0.1430899999999999,0.0,-0.0086599999999999,-15.124,0.0,20.645,-26.97,-26.97,14.632,-3.3341,51
2015-03-16 00:57:00,0.0,-1.9135,121.43,17.599,13.829,21.487,0.00029,0.1365899999999999,-0.0001399999999999,-0.00217,-1.9135,4e-05,20.878,-26.97,-26.97,14.683,-3.1994,51
2015-03-16 00:58:00,0.0,-8.0241,121.47,17.545,13.829,21.49,0.00029,0.14093,-0.0004299999999999,0.0,-8.0241,4e-05,21.026,-26.97,-26.97,14.749,-3.1826,51
2015-03-16 00:59:00,0.0,-2.7204,121.63,17.579,13.829,21.49,0.0,0.1344299999999999,0.0,-0.0043299999999999,-2.7204,0.0,21.802,-26.97,-26.97,14.775,-3.0816,51
2015-03-16 01:00:00,0.0,-3.4813,121.39,17.533,13.828,21.49,-0.0001399999999999,0.1431,-0.00029,0.0,-3.4813,-1e-05,21.217,-26.97,-26.97,14.79,-3.1152,51
2015-03-16 01:01:00,0.0,-6.5709,121.46,17.593,13.828,21.49,0.0,0.1365899999999999,0.0,-0.0043299999999999,-6.5709,0.0,21.656,-26.97,-26.97,14.821,-3.0984,51
2015-03-16 01:02:00,0.0,-5.7179,121.42,17.48,13.83,21.49,0.0001399999999999,0.13442,-0.0004299999999999,0.00217,-5.7179,2e-05,21.127,-26.97,-26.97,14.788,-3.0479,51
2015-03-16 01:03:00,0.0,-3.2276,121.36,17.316,13.83,21.49,0.0001399999999999,0.13008,-0.0004299999999999,0.00217,-3.2276,1e-05,20.737,-26.97,-26.97,14.742,-3.0142,51
2015-03-16 01:04:00,0.0,-3.0894,121.42,17.281,13.831,21.492,0.0001399999999999,0.13009,-0.00072,0.0,-3.0894,2e-05,21.409,-26.97,-26.97,14.72,-2.9469,51
2015-03-16 01:05:00,0.0,-3.343,121.52,17.174,13.83,21.5,-0.0001399999999999,0.1365899999999999,-0.0001399999999999,-0.00217,-3.343,-2e-05,21.692,-26.97,-26.97,14.666,-3.0647,51
2015-03-16 01:06:00,0.0,-5.5339,121.5,17.153,13.83,21.503,0.00029,0.1365899999999999,-0.0004299999999999,0.0,-5.5339,4e-05,21.336,-26.97,-26.97,14.622,-3.031,51
2015-03-16 01:07:00,0.0,-3.0668,121.41,17.093,13.831,21.503,0.0,0.13225,-0.0004299999999999,0.0,-3.0668,0.0,21.314,-26.97,-26.97,14.51,-3.0984,51
2015-03-16 01:08:00,0.0,-7.354599999999999,121.45,17.026,13.829,21.5,0.00029,0.1344299999999999,-0.0001399999999999,0.00217,-7.354599999999999,4e-05,21.148,-26.97,-26.97,14.415,-3.1658,51
2015-03-16 01:09:00,0.0,-1.7289,121.37,16.996,13.831,21.496,0.0001399999999999,0.1365899999999999,-0.00029,0.0,-1.7289,2e-05,21.363,-26.97,-26.97,14.359,-3.2668,51
2015-03-16 01:10:00,0.0,-4.4036,121.39,17.027,13.831,21.494,-0.0001399999999999,0.1322599999999999,-0.00029,0.00217,-4.4036,-2e-05,21.966,-26.97,-26.97,14.283,-3.3173,51
2015-03-16 01:11:00,0.0,-6.9168,121.56,16.992,13.829,21.49,0.00029,0.13442,-0.0001399999999999,0.0,-6.9168,4e-05,21.142,-26.97,-26.97,14.233,-3.2668,51
2015-03-16 01:12:00,0.0,-7.3318,121.52,16.986,13.83,21.49,0.0001399999999999,0.12575,-0.0001399999999999,-0.00217,-7.3318,1e-05,21.196,-26.97,-26.97,14.113,-3.3341,51
2015-03-16 01:13:00,0.0,-2.5592,121.47,16.97,13.831,21.49,0.0004299999999999,0.13442,0.0,-0.00217,-2.5592,6e-05,20.809,-26.97,-26.97,14.079,-3.3846,51
2015-03-16 01:14:00,0.0,-5.0957,121.41,16.942,13.83,21.49,-0.0001399999999999,0.1344299999999999,-0.0004299999999999,-0.00217,-5.0957,-2e-05,21.315,-26.97,-26.97,14.052,-3.4183,51
2015-03-16 01:15:00,0.0,-24.371,121.92,17.011,13.83,21.49,0.0001399999999999,0.1322599999999999,0.0,-0.0043299999999999,-24.371,2e-05,20.891,-26.97,-26.97,14.074,-3.452,51
2015-03-16 01:16:00,0.0,-1.2914,121.63,17.067,13.83,21.49,0.00072,0.1322599999999999,-0.00029,-0.00217,-1.2914,0.0001,22.165,-26.97,-26.97,14.032,-3.4015,51
2015-03-16 01:17:00,0.0,6.2712,121.03,17.103,13.831,21.484,0.0,0.13009,-0.00072,0.0,6.2712,0.0,21.313,-26.97,-26.97,14.069,-3.4183,51
2015-03-16 01:18:00,0.0,0.20763,121.2,17.193,13.83,21.477,0.00058,0.13009,-0.00029,-0.0064999999999999,0.20763,7e-05,21.153,-26.97,-26.97,13.979,-3.3004,51
2015-03-16 01:19:00,0.0,-24.555,121.85,17.092,13.83,21.477,0.00029,0.12142,0.0,0.0,-24.555,4e-05,20.977,-26.97,-26.97,13.8,-3.3342,51
2015-03-16 01:20:00,0.0,10.514,121.1,16.849,13.831,21.477,0.00058,0.1344299999999999,-0.0001399999999999,0.0,10.514,7e-05,21.042,-26.97,-26.97,13.615,-3.5193,51
2015-03-16 01:21:00,0.0,8.438499999999998,121.25,16.546,13.831,21.477,0.00029,0.12792,0.0,-0.00217,8.438499999999998,3e-05,21.24,-26.97,-26.97,13.394,-3.6035,51
2015-03-16 01:22:00,0.0,1.7062,121.38,16.136,13.831,21.472,0.00058,0.10841,0.0001399999999999,-0.00217,1.7062,7e-05,21.856,-26.97,-26.97,13.18,-3.7888,51
2015-03-16 01:23:00,0.0,-24.232,121.73,15.718,13.831,21.464,0.0001399999999999,0.10408,0.0,-0.00217,-24.232,1e-05,20.888,-26.97,-26.97,13.02,-3.9067,51
2015-03-16 01:24:00,0.0,11.459,121.06,15.416,13.831,21.464,-0.0001399999999999,0.10624,-0.00029,0.00217,11.459,-1e-05,20.831,-26.97,-26.97,12.944,-3.8561,51
2015-03-16 01:25:00,0.0,-18.169,121.49,15.254,13.83,21.461,0.0,0.10407,0.0,-0.00217,-18.169,0.0,20.808,-26.97,-26.97,12.814,-3.8225,51
2015-03-16 01:26:00,0.0,-10.699,121.46,15.305,13.831,21.451,0.0,0.10841,0.0001399999999999,-0.00217,-10.699,0.0,21.194,-26.97,-26.97,12.729,-3.7214,51
2015-03-16 01:27:00,0.0,-3.2972,121.33,15.471,13.829,21.448,0.00058,0.1149199999999999,0.0,-0.00217,-3.2972,7e-05,21.81,-26.97,-26.97,12.726,-3.6204,51
2015-03-16 01:28:00,0.0,-8.7848,121.35,15.585,13.829,21.44,0.0,0.11058,0.0,-0.00217,-8.7848,0.0,21.404,-26.97,-26.97,12.736,-3.4689,51
2015-03-16 01:29:00,0.0,-21.42,121.6,15.604,13.83,21.434,0.0,0.11058,0.0001399999999999,0.0,-21.42,0.0,21.258,-26.97,-26.97,12.635,-3.3005,51
2015-03-16 01:30:00,0.0,14.665,121.14,15.556,13.831,21.424,0.0,0.11275,-0.0001399999999999,-0.0086599999999999,14.665,0.0,21.707,-26.97,-26.97,12.598,-3.3678,51
2015-03-16 01:31:00,0.0,-15.656,121.65,15.428,13.831,21.418,0.00029,0.1149199999999999,0.0001399999999999,-0.00217,-15.656,4e-05,21.601,-26.97,-26.97,12.498,-3.3847,51
2015-03-16 01:32:00,0.0,-1.9829,121.35,15.317,13.829,21.411,0.00029,0.11491,0.0,-0.00217,-1.9829,4e-05,20.9,-26.97,-26.97,12.438,-3.452,51
2015-03-16 01:33:00,0.0,0.76107,121.16,15.506,13.832,21.402,0.0001399999999999,0.10841,0.0,-0.00217,0.76107,2e-05,22.379,-26.97,-26.97,12.456,-3.5194,51
2015-03-16 01:34:00,0.0,4.3348,121.44,15.643,13.83,21.394,0.00072,0.0910699999999999,0.0001399999999999,-0.0064999999999999,4.3348,7e-05,21.178,-26.97,-26.97,12.414,-3.3173,51
2015-03-16 01:35:00,0.0,-26.493,121.97,15.665,13.833,21.385,0.0,0.08673,0.0,-0.0043299999999999,-26.493,0.0,20.975,-26.97,-26.97,12.485,-3.4689,51
2015-03-16 01:36:00,0.0,9.0382,121.17,15.747,13.826,21.377,0.0004299999999999,0.0889,-0.00029,0.00217,9.0382,4e-05,21.638,-26.97,-26.97,12.426,-3.6372,51
2015-03-16 01:37:00,0.0,-11.091,121.52,15.713,13.832,21.369,-0.0001399999999999,0.0824,-0.0004299999999999,-0.00217,-11.091,-1e-05,21.108,-26.97,-26.97,12.193,-3.7889,51
2015-03-16 01:38:00,0.0,-5.2573,121.49,15.653,13.835,21.358,0.0,0.08673,0.0,0.00217,-5.2573,0.0,21.114,-26.97,-26.97,11.88,-4.1088,51
2015-03-16 01:39:00,0.0,2.0521,121.31,15.557,13.833,21.347,0.0004299999999999,0.08673,0.0,-0.00217,2.0521,4e-05,21.805,-26.97,-26.97,11.605,-4.4792,51
2015-03-16 01:40:00,0.0,2.0521,121.23,15.449,13.831,21.341,0.0004299999999999,0.0802299999999999,0.0,0.00217,2.0521,3e-05,21.195,-26.97,-26.97,11.358,-4.6476,51
2015-03-16 01:41:00,0.0,-4.7731,121.32,15.345,13.832,21.332,0.0001399999999999,0.07806,0.0,0.00217,-4.7731,0.0,21.032,-26.97,-26.97,11.042,-4.7318,51
2015-03-16 01:42:00,0.0,-1.5217,121.35,15.198,13.831,21.32,0.0,0.07806,-0.00029,-0.00217,-1.5217,0.0,21.029,-26.772,-26.97,10.854,-5.0013,51
2015-03-16 01:43:00,0.0,-8.992599999999998,121.43,14.918,13.833,21.315,0.0001399999999999,0.0802299999999999,-0.00029,0.0,-8.992599999999998,1e-05,20.953,-26.97,-26.97,10.624,-5.2707,51
2015-03-16 01:44:00,0.0,-21.467,121.79,14.683,13.831,21.306,0.0001399999999999,0.09324,0.0001399999999999,0.00217,-21.467,1e-05,21.457,-26.97,-26.97,10.437,-5.5572,51
2015-03-16 01:45:00,0.0,6.9864,121.17,14.473,13.832,21.294,0.00072,0.0824,0.0,-0.00217,6.9864,6e-05,21.309,-26.97,-26.97,10.235,-5.8601,51
2015-03-16 01:46:00,0.0,-4.9344,121.36,14.199,13.833,21.282,0.0,0.0845599999999999,-0.00058,0.00217,-4.9344,0.0,21.279,-26.97,-26.97,10.023,-5.9442,51
2015-03-16 01:47:00,0.0,-7.6322,121.5,13.895,13.833,21.272,0.0,0.0889,0.0,-0.00217,-7.6322,0.0,21.136,-26.97,-26.97,9.8166,-5.877,51
2015-03-16 01:48:00,0.0,9.546,120.92,13.605,13.833,21.262,0.0004299999999999,0.0889,-0.0004299999999999,-0.00217,9.546,4e-05,21.151,-25.389,-26.97,9.7069,-5.8433,51
2015-03-16 01:49:00,0.0,-19.161,121.78,13.367,13.831,21.246,0.0,0.10191,-0.0001399999999999,0.00217,-19.161,0.0,21.122,-25.784,-26.97,9.5329,-5.6412,51
2015-03-16 01:50:00,0.0,15.933,121.21,13.169,13.835,21.235,0.0001399999999999,0.10191,0.0,-0.0043299999999999,15.933,1e-05,22.287,-22.897,-26.97,9.3746,-5.5572,51
2015-03-16 01:51:00,0.0,-6.0181,121.43,13.115,13.836,21.218,0.00072,0.10191,0.0,0.00217,-6.0181,7e-05,21.253,-22.525,-26.97,9.3526,-5.4896,51
2015-03-16 01:52:00,0.0,14.411,121.07,13.382,13.836,21.203,0.00072,0.10408,0.0,0.0,14.411,7e-05,21.563,-19.684,-26.97,9.4396,-5.4394,51
2015-03-16 01:53:00,0.0,3.6892,120.99,13.584,13.836,21.188,0.00029,0.09324,-0.00058,0.0,3.6892,3e-05,21.642,-19.685,-26.97,9.4881,-5.372,51
2015-03-16 01:54:00,0.0,2.4211,121.3,13.758,13.835,21.172,0.0001399999999999,0.10408,0.0,0.0,2.4211,1e-05,20.519,-16.604,-26.97,9.4633,-5.3215,51
2015-03-16 01:55:00,0.0,-7.586,121.37,13.893,13.83,21.157,0.0,0.09757,-0.0001399999999999,0.0043299999999999,-7.586,0.0,20.639,-18.696,-26.97,9.5231,-5.3214,51
2015-03-16 01:56:00,0.0,-4.9344,121.41,14.099,13.831,21.14,0.0,0.0997399999999999,-0.00029,-0.00217,-4.9344,0.0,20.989,6.1219,-26.97,9.6995,-5.2204,51
2015-03-16 01:57:00,0.0,0.34587,121.29,14.29,13.834,21.126,0.0001399999999999,0.0954099999999999,-0.00029,-0.00217,0.34587,1e-05,21.912,13.574,-26.97,9.8056,-5.1195,51
2015-03-16 01:58:00,0.0,-1.9138,121.34,14.439,13.835,21.11,0.0001399999999999,0.0954099999999999,-0.00029,-0.00217,-1.9138,0.0,21.209,13.809,-26.97,9.8508,-4.9847,51
2015-03-16 01:59:00,0.0,-5.7184,121.33,14.479,13.844,21.094,0.0001399999999999,0.09324,0.0001399999999999,0.0,-5.7184,1e-05,20.96,13.732,-26.97,9.7875,-4.9005,51
2015-03-16 02:00:00,0.0,-10.376,121.55,14.47,13.839,21.079,0.00029,0.09324,-0.00029,0.0,-10.376,2e-05,21.263,13.732,-26.97,9.6731,-4.7994,51
2015-03-16 02:01:00,0.0,-13.766,121.55,14.433,13.837,21.067,0.0001399999999999,0.09324,-0.00029,0.00217,-13.766,1e-05,20.768,13.653,-26.97,9.5988,-4.85,51
2015-03-16 02:02:00,0.0,-25.272,121.77,14.467,13.834,21.053,0.00029,0.0802299999999999,0.0,-0.00217,-25.272,3e-05,20.605,13.888,-26.97,9.5317,-4.7826,51
2015-03-16 02:03:00,0.0,-1.7294,121.32,14.465,13.837,21.038,0.00029,0.0824,-0.0001399999999999,-0.00217,-1.7294,3e-05,21.528,13.966,-26.97,9.4709,-4.6143,51
2015-03-16 02:04:00,0.0,-7.4939,121.42,14.407,13.837,21.025,0.00029,0.0802299999999999,-0.0004299999999999,0.0,-7.4939,3e-05,20.986,13.497,-26.97,9.3481,-4.5638,51
2015-03-16 02:05:00,0.0,11.783,121.05,14.312,13.837,21.013,0.0,0.0802299999999999,-0.0001399999999999,0.0,11.783,0.0,21.267,12.866,-26.97,9.1792,-4.6479,51
2015-03-16 02:06:00,0.0,-27.831,121.84,14.175,13.838,21.0,0.0,0.0824,-0.00029,0.0,-27.831,0.0,20.644,12.866,-26.97,9.016,-4.6143,51
2015-03-16 02:07:00,0.0,-8.2087,121.5,14.059,13.839,20.985,0.00029,0.0824,-0.00029,-0.00217,-8.2087,3e-05,20.991,12.866,-26.97,8.8596,-4.4459,51
2015-03-16 02:08:00,0.0,-3.8506,121.26,13.903,13.84,20.97,0.00029,0.0758899999999999,-0.00058,0.0043299999999999,-3.8506,1e-05,21.364,12.866,-26.97,8.6658,-4.3111,51
2015-03-16 02:09:00,0.0,-0.57645,121.28,13.582,13.841,20.955,0.00029,0.07806,-0.0001399999999999,0.00217,-0.57645,3e-05,21.79,12.624,-26.97,8.5411,-4.3448,51
2015-03-16 02:10:00,0.0,-22.436,121.61,13.13,13.84,20.94,0.0,0.07806,-0.0004299999999999,0.0,-22.436,0.0,20.709,9.8407,-26.97,8.5096,-4.3785,51
2015-03-16 02:11:00,0.0,13.12,121.16,12.81,13.841,20.931,0.00029,0.0845599999999999,-0.00029,0.0,13.12,3e-05,21.051,11.148,-26.97,8.444499999999998,-4.429,51
2015-03-16 02:12:00,0.0,2.4211,121.11,12.494,13.842,20.915,0.00058,0.09324,-0.0001399999999999,0.0,2.4211,5e-05,20.686,8.263099999999998,-26.97,8.3235,-4.3785,51
2015-03-16 02:13:00,0.0,-7.7474,121.44,12.373,13.843,20.9,-0.0001399999999999,0.0889,-0.0001399999999999,0.0,-7.7474,-1e-05,20.4,3.5129,-26.97,8.2239,-4.4796,51
2015-03-16 02:14:00,0.0,-7.586,121.32,12.472,13.844,20.878,0.0001399999999999,0.0845599999999999,-0.0004299999999999,0.0043299999999999,-7.586,0.0,20.824,3.6201,-26.97,8.105,-4.6648,51
