measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2018-07-13 00:00:00,0.0,6.9375,120.5,18.657,13.818,23.054,-0.00029,0.0,0.0,-0.00216,6.9375,0.0,21.236,-22.322,-26.97,16.234,-2.2934,51
2018-07-13 00:01:00,0.0,0.89887,120.24,18.602,13.818,23.04,-0.0001399999999999,0.00217,-0.0004299999999999,0.0,0.89887,0.0,20.985,-22.322,-26.97,16.275,-2.2755,51
2018-07-13 00:02:00,0.0,8.804299999999998,120.51,18.58,13.818,23.028,0.00029,0.0,0.0,0.0,8.804299999999998,0.0,21.413,-22.322,-26.97,16.238,-2.2576,51
2018-07-13 00:03:00,0.0,3.3419,120.36,18.535,13.818,23.019,-0.00029,0.0,0.0,0.00216,3.3419,0.0,21.064,-22.322,-26.97,16.206,-2.3831,51
2018-07-13 00:04:00,0.0,-27.035,121.15,18.536,13.819,23.006,0.00029,0.0,0.0,0.0,-27.035,0.0,20.32,-22.322,-26.97,16.222,-2.3831,51
2018-07-13 00:05:00,0.0,-11.363,121.03,18.533,13.818,22.996,0.0001399999999999,-0.00217,0.0,-0.01299,-11.363,0.0,21.412,-22.322,-26.97,16.262,-2.3652,51
2018-07-13 00:06:00,0.0,3.6646,120.51,18.529,13.819,22.985,0.00029,0.00217,-0.0001399999999999,0.0,3.6646,0.0,21.247,-22.322,-26.97,16.261,-2.3473,51
2018-07-13 00:07:00,0.0,-6.0847,120.63,18.559,13.82,22.975,0.0,0.00217,-0.00029,-0.00216,-6.0847,0.0,21.637,-22.322,-26.97,16.264,-2.3652,51
2018-07-13 00:08:00,0.0,-9.7033,120.69,18.533,13.821,22.963,0.0,0.00217,-0.0001399999999999,-0.00216,-9.7033,0.0,20.873,-22.322,-26.97,16.227,-2.3473,51
2018-07-13 00:09:00,0.0,-5.7161,120.8,18.526,13.82,22.952,0.00029,-0.00217,0.0,-0.00216,-5.7161,0.0,21.101,-22.322,-26.97,16.225,-2.3832,51
