measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-12-05 00:00:00,0.0,-5.1004,120.16,10.07,14.016,15.824,0.0002,0.5299,-0.0001,-0.0008999999999999,-5.1004,0.0001,17.319,9.2766,-26.97,8.0883,-2.9773,51
2012-12-05 00:15:00,0.0,-7.8398,120.31,9.3413,14.016,15.813,0.0002999999999999,0.4682,0.0,-0.0023,-7.8398,0.0001,17.236,8.8397,-26.97,7.2281,-2.6637,51
2012-12-05 00:30:00,0.0,-6.6965,120.29,8.553,14.016,15.787,0.0002999999999999,0.4675,0.0001,-0.0025,-6.6965,0.0001,17.478,8.2345,-26.97,6.2643,-2.5008,51
2012-12-05 00:45:00,0.0,-8.1109,120.2,8.314,14.018,15.742,0.0002999999999999,0.463,0.0,-0.0035999999999999,-8.1109,0.0001,17.163,8.4584,-26.97,5.8713,-2.1838,51
2012-12-05 01:00:00,0.0,-7.259699999999999,120.17,8.420099999999998,14.019,15.683,0.0002999999999999,0.4741,0.0,-0.0035,-7.259699999999999,0.0002,17.196,8.6339,-26.97,5.8236,-1.6792,51
2012-12-05 01:15:00,0.0,-1.8223,120.13,8.6522,14.021,15.617,0.0004,0.4597999999999999,-0.0001,-0.0033,-1.8223,0.0002,16.953,8.8398,-26.97,6.1296,-1.523,51
2012-12-05 01:30:00,0.0,-7.9908,120.3,9.467,14.022,15.557,0.0002999999999999,0.4331999999999999,0.0001,-0.0028,-7.9908,0.0001,17.047,8.8457,-26.97,6.5128,-1.3892,51
2012-12-05 01:45:00,0.0,-6.9411,120.26,9.6873,14.024,15.512,0.0004,0.4032,0.0,-0.0035,-6.9411,0.0002,16.99,8.945399999999998,-26.97,7.1218,-1.5736,51
2012-12-05 02:00:00,0.0,-7.450599999999999,120.07,9.7015,14.025,15.467,0.0002999999999999,0.4073999999999999,-0.0001,-0.0035,-7.450599999999999,0.0001,16.931,8.851499999999998,-26.97,7.2946,-1.7894,51
2012-12-05 02:15:00,0.0,-6.5133,119.99,9.547300000000002,14.027,15.433,0.0001,0.4096,-0.0001,-0.0023,-6.5133,0.0,17.001,8.8398,-26.97,7.0293,-1.9997,51
2012-12-05 02:30:00,0.0,-3.8661,120.02,9.1964,14.027,15.402,0.0002,0.4179999999999999,-0.0001,-0.0012999999999999,-3.8661,0.0001,16.962,8.8398,-26.97,6.9046,-1.9614,51
2012-12-05 02:45:00,0.0,-2.444,120.0,8.9974,14.028,15.363,0.0002,0.4400999999999999,-0.0001,-0.0012999999999999,-2.444,0.0001,16.872,8.7429,-26.97,6.6797,-2.0491,51
2012-12-05 03:00:00,0.0,-8.0477,120.07,8.9879,14.03,15.313,0.0002999999999999,0.4486999999999999,0.0,-0.0028999999999999,-8.0477,0.0001,16.748,8.6951,-26.97,6.8545,-1.6052,51
2012-12-05 03:15:00,0.0,-8.7572,120.09,8.9471,14.031,15.258,0.0002999999999999,0.4559,-0.0001,-0.0022,-8.7572,0.0001,16.544,8.7217,-26.97,6.8454,-1.5501,51
2012-12-05 03:30:00,0.0,-14.972,120.13,9.571,14.033,15.221,0.0001,0.4909,0.0,-0.0008999999999999,-14.972,0.0001,16.403,9.0746,-26.97,6.9915,-1.3073,51
2012-12-05 03:45:00,0.0,-12.956,119.95,9.9837,14.034,15.2,0.0001,0.4882,-0.0001,-0.0012999999999999,-12.956,0.0001,16.437,9.4682,-26.97,7.6067,-1.2623,51
2012-12-05 04:00:00,0.0,-10.233,119.95,10.493,14.035,15.195,0.0002,0.4766,-0.0001,-0.0032,-10.233,0.0001,16.503,10.318,-26.97,8.2072,-1.395,51
2012-12-05 04:15:00,0.0,-6.7597,119.78,10.356,14.036,15.207,0.0002,0.4802,0.0,-0.0025999999999999,-6.7597,0.0001,16.727,10.023,-26.97,8.303599999999998,-1.6659,51
2012-12-05 04:30:00,0.0,-6.992,119.7,10.39,14.035,15.226,0.0002999999999999,0.4779999999999999,0.0,-0.0041999999999999,-6.992,0.0001,16.798,10.123,-26.97,8.3491,-1.6153,51
2012-12-05 04:45:00,0.0,-7.76,119.5,9.9805,14.035,15.236,0.0002,0.5484,-0.0001,-0.0016999999999999,-7.76,0.0001,16.577,9.2557,-26.97,7.91,-2.0672,51
2012-12-05 05:00:00,0.0,-9.1113,119.49,9.0871,14.036,15.247,0.0001,0.5291,0.0,-0.0032,-9.1113,0.0001,16.672,8.803499999999998,-26.97,6.8892,-2.2931,51
2012-12-05 05:15:00,0.0,-7.6277,119.18,10.437,14.036,15.25,0.0002999999999999,0.5242,0.0001,-0.0025999999999999,-7.6277,0.0001,16.597,10.033,-26.97,7.6723,-1.4725,51
2012-12-05 05:30:00,0.0,-3.3474,119.25,11.126,14.036,15.259,0.0002,0.5261,-0.0002999999999999,-0.0019,-3.3474,0.0001,16.863,10.236,-26.97,8.680799999999998,-1.966,51
2012-12-05 05:45:00,0.0,-4.5309,119.0,10.266,14.036,15.282,0.0,0.5606999999999999,-0.0004,-0.0006999999999999,-4.5309,0.0,16.678,9.6004,-26.97,7.4019,-2.3898,51
2012-12-05 06:00:00,0.0,-9.2498,119.21,9.9876,14.035,15.309,0.0002,0.5591,-0.0001,-0.0016,-9.2498,0.0001,16.728,9.4156,-26.97,7.356099999999999,-2.0447,51
2012-12-05 06:15:00,0.0,-6.1362,119.37,9.5514,14.035,15.317,0.0001,0.6008,-0.0002999999999999,-0.0002999999999999,-6.1362,0.0001,16.845,9.0969,-26.97,7.157,-1.9986,51
2012-12-05 06:30:00,0.0,-4.2001,119.06,9.4783,14.034,15.314,0.0001,1.25,-0.0002999999999999,0.0434,-4.2001,0.0001,16.698,8.8984,-26.97,7.290899999999999,-1.5355,51
2012-12-05 06:45:00,0.0,-5.4544,118.98,10.43,14.035,15.306,0.0,13.679,-0.0004,12.238,-5.4544,-0.004,16.685,10.113,-26.97,7.8358,-1.4635,51
2012-12-05 07:00:00,0.0,-5.2913,119.04,10.723,14.035,15.326,0.0,71.312,-0.0005,70.67,-5.2913,-0.0305999999999999,16.757,10.809,-26.97,7.801,-1.631,51
2012-12-05 07:15:00,0.0,-7.255099999999999,119.28,10.282,14.034,15.353,0.0330999999999999,168.36,0.0181,163.16,-7.255099999999999,9.7319,16.655,9.7554,-26.97,7.7333,5.3415,51
2012-12-05 07:30:00,0.0,100.09,119.29,10.289,14.033,15.364,0.4062,210.67,0.3856,186.35,100.09,157.94,16.735,10.232,-26.97,8.6086,31.037,51
2012-12-05 07:45:00,0.0,94.222,119.4,10.676,14.033,15.37,0.4280999999999999,191.03,0.3986,181.31,94.222,154.03,16.693,10.718,-26.97,9.1795,29.819,51
2012-12-05 08:00:00,0.0,185.27,119.69,11.574,14.032,15.403,0.6046,211.8,0.5862,198.32,185.27,246.22,16.97,11.051,-26.97,9.9426,44.461,51
2012-12-05 08:15:00,0.0,362.43,119.58,11.802,14.03,15.478,1.0028,225.22,0.9606,219.61,362.43,437.2,16.653,11.356,-26.97,11.34,72.964,51
2012-12-05 08:30:00,0.0,430.29,119.34,12.844,14.029,15.575,1.1603,227.03,1.1311,218.48,430.29,510.46,16.813,12.855,-26.97,12.828,84.41899999999998,51
2012-12-05 08:45:00,0.0,972.71,119.36,13.526,14.026,15.71,2.3447,234.75,2.3201,229.31,972.71,1094.2,16.998,13.254,-26.97,15.396,170.58,51
