measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-03-29 00:00:00,0.0,-10.588,120.34,2.2159,-10.588,0.00058,0.18479,-0.0001399999999999,-0.00434,0.0001,11.05,0.4378699999999999,-26.97,-2.6972,-4.8517,51
2020-03-29 00:01:00,0.0,-2.9591,120.67,2.0981,-2.9591,-0.0001399999999999,0.1826099999999999,-0.0001399999999999,0.00217,-3e-05,11.196,-0.2513199999999999,-26.97,-2.8785,-5.0492,51
2020-03-29 00:02:00,0.0,-2.6123,120.59,1.8789,-2.6123,0.0,0.18479,0.0,0.0,0.0,11.061,-0.2513199999999999,-26.97,-2.9981,-5.2288,51
2020-03-29 00:03:00,0.0,-7.7907,120.55,1.7481,-7.7907,0.0001399999999999,0.19131,-0.0001399999999999,-0.00434,3e-05,11.169,0.4378699999999999,-26.97,-3.0577,-5.2289,51
2020-03-29 00:04:00,0.0,-7.3284,120.56,1.8233,-7.3284,0.0,0.1869599999999999,0.0,0.0,0.0,11.329,0.32301,-26.97,-3.0238,-5.1032,51
2020-03-29 00:05:00,0.0,-9.0391,120.65,1.8351,-9.0391,0.0001399999999999,0.1826099999999999,0.0001399999999999,0.00217,3e-05,11.163,-0.82565,-26.97,-3.1252,-4.9055,51
2020-03-29 00:06:00,0.0,-4.115,120.68,1.7982,-4.115,0.0,0.18479,0.0,-0.00434,0.0,11.263,-0.9405,-26.97,-3.2504,-4.8337,51
2020-03-29 00:07:00,0.0,-5.1322,120.7,1.7515,-5.1322,-0.0001399999999999,0.17609,-0.0001399999999999,0.00217,-3e-05,11.066,-0.2513199999999999,-26.97,-3.387,-4.7617,51
2020-03-29 00:08:00,0.0,12.368,120.54,1.6845,12.368,0.00072,0.17609,-0.0001399999999999,0.00217,0.00012,10.866,-0.9405,-26.97,-3.4676,-4.8875,51
2020-03-29 00:09:00,0.0,0.0693499999999999,120.64,1.6285,0.0693499999999999,0.0004299999999999,0.18479,-0.0001399999999999,-0.00217,8e-05,10.595,-0.9405,-26.97,-3.4619,-4.5281,51
2020-03-29 00:10:00,0.0,-17.639,121.13,1.5828,-17.639,0.0,0.18479,0.0,0.0,0.0,11.207,-0.9405,-26.97,-3.5366,-4.1328,51
2020-03-29 00:11:00,0.0,7.051,120.71,1.4788,7.051,0.0004299999999999,0.18479,-0.0001399999999999,0.00217,8e-05,11.288,-0.9405,-26.97,-3.6373,-3.8274,51
