measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2002-09-28 00:15:00,5.7472,-22.336,121.85,13.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.631,-26.984,-26.97,11.481,0.0,51
2002-09-28 00:30:00,5.7526,-22.427,121.97,13.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.481,-26.97,-26.97,11.371,0.0,51
2002-09-28 00:45:00,5.7513,-22.874,121.87,13.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.376,-26.97,-26.97,11.481,0.0,51
2002-09-28 01:00:00,5.7451,-22.837,121.77,13.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.306,-26.97,-26.97,11.481,0.0,51
2002-09-28 01:15:00,5.7456,-23.027,121.8,14.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.242,-26.97,-26.97,11.524,0.0,51
2002-09-28 01:30:00,5.7434,-22.576,121.73,15.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.348,-26.97,-26.97,13.048,0.0,51
2002-09-28 01:45:00,5.7471,-23.034,121.85,15.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.378,-26.97,-26.97,13.382,0.0,51
2002-09-28 02:00:00,5.7477,-22.759,121.87,14.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.38,-26.97,-26.97,13.387,0.0,51
2002-09-28 02:15:00,5.7494,-22.82,121.92,14.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.316,-26.97,-26.97,13.174,0.0,51
2002-09-28 02:30:00,5.757,-22.865,122.0,13.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.223,-26.97,-26.97,12.447,0.0,51
