measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-08-31 00:53:00,0.0,-9.4431,120.39,19.426,13.738,25.894,0.0,-0.00217,0.0001399999999999,-0.00216,-9.4431,0.0,22.478,18.185,-26.97,16.623,-1.4971,51
2017-08-31 00:54:00,0.0,-1.9808,120.15,19.798,13.739,25.884,0.0001399999999999,0.0086599999999999,0.0,-0.00216,-1.9808,0.0,22.219,18.184,-26.97,16.695,-1.884,51
2017-08-31 00:55:00,0.0,-1.6583,120.28,20.008,13.739,25.865,0.0,0.0086599999999999,-0.0001399999999999,0.0,-1.6583,0.0,22.328,18.185,-26.97,16.708,-2.0186,51
2017-08-31 00:56:00,0.0,-5.758,120.19,20.179,13.739,25.851,0.00029,0.0108299999999999,0.0,0.0043299999999999,-5.758,0.0,22.147,16.281,-26.97,16.661,-2.2709,51
2017-08-31 00:57:00,0.0,-11.677,120.44,20.345,13.738,25.835,0.0001399999999999,0.0086599999999999,0.0,0.0,-11.677,0.0,22.308,14.391,-26.97,16.63,-2.1196,51
2017-08-31 00:58:00,0.0,-0.92129,120.25,20.429,13.738,25.823,0.0001399999999999,0.0043299999999999,0.0001399999999999,0.0043299999999999,-0.92129,0.0,23.762,15.346,-26.97,16.696,-2.4392,51
2017-08-31 00:59:00,0.0,-2.6257,120.11,20.512,13.74,25.805,0.0001399999999999,0.0086599999999999,-0.0001399999999999,0.00216,-2.6257,0.0,22.246,18.59,-26.97,16.725,-2.4392,51
2017-08-31 01:00:00,0.0,-13.036,120.5,20.592,13.741,25.791,0.0004299999999999,0.0,0.0001399999999999,0.00216,-13.036,0.0,22.451,14.543,-26.97,16.682,-2.1364,51
2017-08-31 01:01:00,0.0,-3.1554,120.21,20.593,13.74,25.777,0.0,0.01949,0.00029,0.00216,-3.1554,0.0,22.22,13.549,-26.97,16.622,-2.5401,51
2017-08-31 01:02:00,0.0,-0.5757999999999999,120.25,20.587,13.741,25.763,0.0001399999999999,0.0129999999999999,0.0,0.00216,-0.5757999999999999,0.0,22.562,14.241,-26.97,16.49,-2.5401,51
2017-08-31 01:03:00,0.0,-20.867,120.63,20.493,13.741,25.748,0.0001399999999999,0.0108299999999999,0.0001399999999999,0.0,-20.867,0.0,21.935,17.465,-26.97,16.308,-2.17,51
2017-08-31 01:04:00,0.0,5.067,119.94,20.36,13.74,25.735,-0.00029,0.0216599999999999,-0.0004299999999999,0.0,5.067,0.0,22.132,16.866,-26.97,16.1,-2.7756,51
2017-08-31 01:05:00,0.0,5.0902,119.93,20.208,13.741,25.721,0.00029,0.01949,-0.0008599999999999,0.00216,5.0902,0.0,22.152,14.344,-26.97,15.903,-2.8429,51
2017-08-31 01:06:00,0.0,3.6622,119.98,20.029,13.742,25.711,0.00072,0.0259899999999999,-0.00029,-0.00216,3.6622,2e-05,23.764,15.163,-26.97,15.714,-3.0616,51
2017-08-31 01:07:00,0.0,-24.737,120.86,19.906,13.743,25.698,-0.00029,-0.0129999999999999,0.0,-0.00649,-24.737,0.0,22.366,9.3324,-26.97,15.511,-2.7588,51
2017-08-31 01:08:00,0.0,10.019,120.27,19.811,13.743,25.684,0.0,0.01733,0.0001399999999999,0.0,10.019,0.0,22.689,-21.245,-26.97,15.337,-3.7009,51
2017-08-31 01:09:00,0.0,14.626,119.95,19.668,13.743,25.669,0.0,0.0129999999999999,0.0,0.0,14.626,0.0,22.158,-11.53,-26.97,15.166,-4.0204,51
2017-08-31 01:10:00,0.0,16.077,119.79,19.468,13.743,25.657,0.00058,0.02383,0.0,0.00216,16.077,2e-05,23.012,-24.282,-26.97,15.067,-4.1215,51
2017-08-31 01:11:00,0.0,-11.632,120.25,19.232,13.744,25.643,0.0,0.0108299999999999,-0.00058,0.0043299999999999,-11.632,0.0,21.223,16.011,-26.97,14.942,-3.7009,51
2017-08-31 01:12:00,0.0,-22.389,120.8,19.04,13.743,25.632,0.0004299999999999,-0.01516,0.0001399999999999,-0.0043299999999999,-22.389,0.0,22.147,-1.9451,-26.97,14.796,-3.5159,51
2017-08-31 01:13:00,0.0,-10.135,120.58,18.869,13.744,25.62,0.0,-0.00217,0.0,-0.00216,-10.135,0.0,23.494,-14.896,-26.97,14.679,-3.7346,51
2017-08-31 01:14:00,0.0,-8.1767,120.49,18.7,13.744,25.605,0.0004299999999999,0.0086599999999999,0.0,-0.0043299999999999,-8.1767,1e-05,22.417,11.064,-26.97,14.567,-3.7851,51
2017-08-31 01:15:00,0.0,-10.227,120.53,18.536,13.744,25.595,0.0004299999999999,0.0064999999999999,0.0,-0.00216,-10.227,0.0,21.751,3.2919,-26.97,14.464,-3.6842,51
2017-08-31 01:16:00,0.0,-8.73,120.47,18.397,13.743,25.579,0.0001399999999999,0.0086599999999999,-0.00029,0.0,-8.73,0.0,21.911,8.9437,-26.97,14.419,-3.5496,51
2017-08-31 01:17:00,0.0,-9.0524,120.54,18.239,13.744,25.566,-0.0001399999999999,0.0043299999999999,-0.0001399999999999,-0.00216,-9.0524,0.0,22.012,-22.324,-26.97,14.338,-3.3982,51
2017-08-31 01:18:00,0.0,-1.0596,120.36,18.109,13.745,25.551,0.00029,0.0108299999999999,0.0,-0.0043299999999999,-1.0596,0.0,22.15,-22.324,-26.97,14.241,-3.4823,51
2017-08-31 01:19:00,0.0,-7.2097,120.55,17.969,13.744,25.538,0.00029,0.0043299999999999,0.0001399999999999,-0.00216,-7.2097,0.0,22.05,-24.047,-26.97,14.108,-3.3646,51
2017-08-31 01:20:00,0.0,-7.9698,120.4,17.869,13.745,25.522,0.0001399999999999,0.0086599999999999,0.0,-0.00216,-7.9698,0.0,22.657,-26.97,-26.97,13.973,-3.3983,51
2017-08-31 01:21:00,0.0,-8.4996,120.51,17.814,13.746,25.508,0.00029,0.0086599999999999,0.0,-0.00216,-8.4996,-1e-05,23.404,-26.773,-26.97,13.861,-3.6843,51
2017-08-31 01:22:00,0.0,-4.6989,120.47,17.761,13.747,25.493,0.0008599999999999,0.0108299999999999,0.0001399999999999,0.0,-4.6989,0.0,22.478,-26.378,-26.97,13.789,-3.7852,51
2017-08-31 01:23:00,0.0,-11.102,120.5,17.748,13.748,25.478,0.0,0.0043299999999999,0.0,0.0,-11.102,0.0,22.533,-26.97,-26.97,13.832,-3.4487,51
2017-08-31 01:24:00,0.0,-7.3478,120.53,17.934,13.747,25.46,0.0001399999999999,0.0086599999999999,0.0,-0.00216,-7.3478,1e-05,22.202,-26.97,-26.97,13.894,-3.2639,51
2017-08-31 01:25:00,0.0,-3.8006,120.45,18.211,13.747,25.446,0.00029,0.0108299999999999,-0.0001399999999999,0.00216,-3.8006,0.0,23.636,-26.97,-26.97,14.044,-2.961,51
2017-08-31 01:26:00,0.0,-7.7854,120.62,18.559,13.747,25.431,0.00072,0.0043299999999999,0.0,0.0,-7.7854,0.0,21.965,-26.97,-26.97,14.087,-2.5572,51
2017-08-31 01:27:00,0.0,-8.4304,120.58,18.833,13.748,25.415,0.00029,0.0108299999999999,0.0,0.0,-8.4304,0.0,22.024,-26.97,-26.97,14.079,-2.0693,51
2017-08-31 01:28:00,0.0,-10.227,120.64,18.881,13.748,25.399,0.0,0.0043299999999999,-0.0001399999999999,-0.00216,-10.227,0.0,22.911,-26.97,-26.97,14.035,-1.8338,51
2017-08-31 01:29:00,0.0,-3.4551,120.57,18.872,13.748,25.385,0.0001399999999999,0.0086599999999999,-0.00029,-0.00216,-3.4551,1e-05,22.642,-26.97,-26.97,14.005,-1.7329,51
2017-08-31 01:30:00,0.0,-2.1652,120.44,18.727,13.748,25.369,0.00058,0.0108299999999999,-0.0004299999999999,-0.00216,-2.1652,1e-05,22.189,-26.97,-26.97,13.915,-1.5478,51
2017-08-31 01:31:00,0.0,-11.909,120.64,18.578,13.75,25.353,0.0004299999999999,0.0064999999999999,-0.0001399999999999,0.0,-11.909,0.0,21.915,-26.773,-26.97,13.863,-1.5983,51
2017-08-31 01:32:00,0.0,-6.5649,120.63,18.409,13.75,25.336,0.0008599999999999,0.0129999999999999,-0.0001399999999999,-0.00216,-6.5649,2e-05,21.807,-26.97,-26.97,13.856,-1.6656,51
2017-08-31 01:33:00,0.0,-1.1057,120.44,18.256,13.75,25.322,0.0,0.01733,0.0001399999999999,-0.0043299999999999,-1.1057,0.0,22.043,-26.97,-26.97,13.74,-1.7329,51
2017-08-31 01:34:00,0.0,-6.2192,120.58,18.142,13.75,25.306,0.00072,0.0108299999999999,-0.0001399999999999,-0.00216,-6.2192,1e-05,22.345,-26.97,-26.97,13.679,-1.918,51
