measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1996-02-19 00:15:00,5.7023,-20.209,122.18,8.5446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.575,6.2041,6.2042,6.2041,0.0,51
1996-02-19 00:30:00,5.7008,-19.872,122.07,7.9066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.51,6.0897,5.4298,6.1475,0.0,51
1996-02-19 00:45:00,5.7107,-20.077,122.19,7.910599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.357,5.5196,4.5222,5.6095,0.0,51
1996-02-19 01:00:00,5.7118,-20.439,122.12,7.2944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.246,5.0018,4.398,5.25,0.0,51
1996-02-19 01:15:00,5.7121,-20.493,122.16,7.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.034,3.8629,3.8629,3.8629,0.0,51
1996-02-19 01:30:00,5.7277,-20.782,122.38,6.6195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.864,3.8629,3.815,3.8629,0.0,51
1996-02-19 01:45:00,5.7408,-20.858,122.29,5.0223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.615,2.3171,1.7825,2.2407,0.0,51
1996-02-19 02:00:00,5.743,-19.513,122.28,4.8938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.246,1.3585,0.8605599999999999,1.3585,0.0,51
1996-02-19 02:15:00,5.758,-20.628,122.29,7.4648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.159,2.9642,2.3023,2.8878,0.0,51
1996-02-19 02:30:00,5.7565,-20.348,122.26,7.8505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.173,4.0094,3.864,4.0625,0.0,51
1996-02-19 02:45:00,5.7405,-20.271,122.14,8.1411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.259,5.3568,4.3938,5.3703,0.0,51
1996-02-19 03:00:00,5.7644,-21.088,122.09,8.3042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.223,5.6741,4.7655,5.6741,0.0,51
1996-02-19 03:15:00,5.7631,-20.094,122.03,6.7891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.269,3.8185,3.162,3.8665,0.0,51
1996-02-19 03:30:00,5.7581,-19.698,121.94,7.792099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.241,3.8665,3.4836,3.8666,0.0,51
1996-02-19 03:45:00,5.7659,-20.911,122.0,7.2247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.167,3.8666,3.8392,3.8666,0.0,51
1996-02-19 04:00:00,5.7752,-20.015,121.94,7.6764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.14,3.8666,3.8187,3.8666,0.0,51
1996-02-19 04:15:00,5.782,-20.582,121.85,7.4678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.103,3.8666,3.8666,3.8666,0.0,51
1996-02-19 04:30:00,5.7617,-19.928,121.65,6.9112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.164,3.1895,2.1493,3.0938,0.0,51
1996-02-19 04:45:00,5.7807,-20.465,121.55,7.2587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.138,3.8666,2.7108,3.6272,0.0,51
1996-02-19 05:00:00,5.7909,-19.868,121.61,7.0978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.142,3.8597,3.2987,3.7093,0.0,51
1996-02-19 05:15:00,5.8092,-19.754,121.63,6.2062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.971,3.0664,1.6805,2.6349,0.0,51
