measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-07-13 00:00:00,5.4911,-22.568,119.84,22.078,0.0,31.395,-0.0001,-169.61,-4e-05,169.15,-0.01,0.02,0.00958,30.65,-26.97,-26.97,21.577,-2.9683,51
2004-07-13 00:15:00,5.5069,-22.761,120.04,21.547,0.0,31.194,-0.0001,-169.84,-3e-05,169.37,-0.01,0.02,0.01183,30.442,-26.97,-26.97,21.058,-2.5603,51
2004-07-13 00:30:00,5.5093,-22.583,120.03,21.837,0.0,30.905,-9e-05,-169.95,-4e-05,169.48,-0.01,0.02,0.008,30.043,-26.97,-26.97,21.511,-1.6503,51
2004-07-13 00:45:00,5.5274,-22.859,120.12,21.854,0.0,30.63,-5e-05,-170.06,-6e-05,169.58,-0.01,0.01,-0.00093,29.784,-26.97,-26.97,21.512,-1.864,51
2004-07-13 01:00:00,5.5362,-22.68,120.28,21.08,0.0,30.394,-5e-05,-170.29,0.0,169.82,0.0,0.01,0.00864,29.542,-26.97,-26.973,20.662,-2.0497,51
2004-07-13 01:15:00,5.5441,-22.562,120.39,21.872,0.0,30.175,-3e-05,-170.4,-6e-05,169.92,-0.01,0.01,-0.00574,29.32,-26.97,-26.97,21.579,-1.6994,51
2004-07-13 01:30:00,5.5559,-23.036,120.48,21.967,0.0,29.983,0.0,-170.52,-4e-05,170.03,-0.01,0.0,-0.0076699999999999,29.122,-26.97,-26.97,21.642,-1.737,51
2004-07-13 01:45:00,5.551,-22.689,120.42,21.771,0.0,29.784,0.0,-170.53,-4e-05,170.03,-0.01,0.0,-0.0060699999999999,28.855,-26.97,-26.97,21.503,-1.6132,51
2004-07-13 02:00:00,5.5624,-22.33,120.47,21.417,0.0,29.554,-2e-05,-170.52,-1e-05,170.03,0.0,0.0,0.0012999999999999,28.645,-26.97,-26.97,21.0,-1.9042,51
2004-07-13 02:15:00,5.5617,-23.557,120.41,21.946,0.0,29.394,-1e-05,-170.49,-0.0001299999999999,169.99,-0.02,0.0,-0.01949,28.563,-26.97,-26.97,21.625,-2.0256,51
2004-07-13 02:30:00,5.5695,-22.674,120.46,21.54,0.0,29.28,-1e-05,-170.54,-0.0001299999999999,170.02,-0.02,0.0,-0.0201099999999999,28.395,-26.968,-26.97,21.23,-1.8378,51
2004-07-13 02:45:00,5.5538,-23.362,120.3,20.892,0.0,29.087,0.0,-170.38,-0.00016,169.87,-0.0299999999999999,0.0,-0.02716,28.231,-26.97,-26.97,20.437,-2.1741,51
2004-07-13 03:00:00,5.5584,-22.57,120.19,21.382,0.0,28.967,-2e-05,-170.29,-0.0001399999999999,169.77,-0.02,0.0,-0.0204,28.057,-26.97,-26.97,21.038,-1.7343,51
2004-07-13 03:15:00,5.5361,-22.501,119.82,21.278,0.0,28.806,0.0,-169.84,-0.0001399999999999,169.3,-0.02,0.0,-0.0254799999999999,27.927,-26.97,-26.97,20.772,-2.0199,51
2004-07-13 03:30:00,5.5285,-23.199,119.68,20.731,0.0,28.668,0.0,-169.61,-0.0001299999999999,169.07,-0.02,0.0,-0.02223,27.757,-26.97,-26.97,20.317,-2.0401,51
2004-07-13 03:45:00,5.529,-23.281,119.68,21.21,0.0,28.467,0.0,-169.58,-0.0001499999999999,169.04,-0.0299999999999999,0.0,-0.02704,27.549,-26.97,-26.97,20.783,-1.6913,51
2004-07-13 04:00:00,5.525,-22.877,119.66,20.848,0.0,28.349,-1e-05,-169.53,-0.0001299999999999,168.98,-0.02,0.0,-0.02,27.482,-26.97,-26.97,20.318,-2.1973,51
2004-07-13 04:15:00,5.5158,-22.539,119.39,21.34,0.0,28.244,-2e-05,-169.1,-0.0001499999999999,168.54,-0.0299999999999999,0.0,-0.02093,27.337,-26.968,-26.968,20.917,-1.6683,51
2004-07-13 04:30:00,5.5206,-22.197,119.51,21.654,0.0,28.142,-2e-05,-169.75,-0.00017,169.19,-0.0299999999999999,0.0,-0.02542,27.232,-26.97,-26.97,21.36,-1.5467,51
2004-07-13 04:45:00,5.5208,-21.652,119.39,20.753,0.0,28.018,-3e-05,-174.22,-0.0001299999999999,172.66,-0.02,0.01,-0.01767,27.094,-26.97,-26.97,20.361,0.43884,51
2004-07-13 05:00:00,5.685,-71.99,119.37,20.806,0.0,27.904,-0.0002999999999999,-214.91,0.0060699999999999,210.67,1.28,0.0599999999999999,1.3751,27.239,-26.957,-26.97,20.304,7.5814,51
2004-07-13 05:15:00,5.8738,-115.7,119.21,21.022,0.0,29.457,-0.0578899999999999,-232.55,0.0581699999999999,231.37,13.46,13.46,26.892,28.683,-26.979,-26.974,20.781,17.765,51
2004-07-13 05:30:00,5.907,-112.1,119.53,21.597,0.0,33.107,-0.11959,-242.15,0.1019999999999999,241.16,24.6,28.96,53.15,30.755,-26.979,-26.976,21.622,27.921,51
2004-07-13 05:45:00,5.9558,-46.0,119.37,22.078,0.0,37.511,-0.27644,-240.99,0.2551499999999999,239.57,61.13,66.62,123.45,33.24,-26.963,-26.976,21.971,68.73,51
2004-07-13 06:00:00,6.5105,272.49,119.3,22.499,0.0,40.187,-0.87228,-219.33,0.8770999999999999,212.71,186.57,191.32,378.19,35.435,-26.976,-26.968,22.773,116.35,51
2004-07-13 06:15:00,7.6742,505.02,118.79,22.848,0.0,40.788,-1.4708,-223.67,1.4658,219.23,321.35,328.97,651.39,37.284,-26.963,-26.968,23.089,165.98,51
2004-07-13 06:30:00,9.8904,863.63,118.75,23.197,0.0,42.13,-2.2752,-223.22,2.2807,218.57,498.49,507.87,1006.4,39.125,-26.95,-26.982,23.512,220.68,51
2004-07-13 06:45:00,12.317,1237.4,118.72,24.184,0.0,42.677,-3.1161,-225.07,3.1754,218.18,692.81,701.34,1392.4,41.172,-26.976,-26.971,24.684,277.58,51
2004-07-13 07:00:00,15.273,1627.1,119.2,25.244,0.0,42.674,-4.0599,-222.76,4.0819,215.84,881.0399999999998,904.38,1784.7,43.506,-26.955,-26.961,25.929,334.38,51
