measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2014-05-21 00:00:00,0.0,-9.9766,121.15,10.706,13.879,19.82,0.0001299999999999,0.1330099999999999,8e-05,-0.00202,-9.9766,2e-05,20.524,10.468,-26.97,7.0756,-2.4794,51
2014-05-21 00:15:00,0.0,-6.402,121.17,10.35,13.882,19.706,0.00012,0.13966,-0.0002799999999999,-0.00116,-6.402,2e-05,20.332,0.88863,-26.97,6.7642,-2.5838,51
2014-05-21 00:30:00,0.0,-5.0171,121.21,10.608,13.887,19.565,0.0002,0.12174,-0.00021,-0.00116,-5.0171,3e-05,20.388,-1.5025,-26.97,7.8108,-1.8832,51
2014-05-21 00:45:00,0.0,-3.8919,121.23,10.511,13.891,19.406,9e-05,0.1245,-0.00023,0.0,-3.8919,1e-05,20.169,-1.27,-26.97,7.6063,-2.4043,51
2014-05-21 01:00:00,0.0,-5.1191,121.34,9.9136,13.895,19.28,0.00012,0.15357,-0.00027,-0.0001399999999999,-5.1191,2e-05,20.257,1.6557,-26.97,6.7221,-2.7469,51
2014-05-21 01:15:00,0.0,-5.2175,121.37,10.626,13.898,19.154,7e-05,0.1741,-0.0002999999999999,-0.0012999999999999,-5.2175,1e-05,19.862,1.7256,-26.97,7.607,-1.8149,51
2014-05-21 01:30:00,0.0,-6.4215,121.39,11.256,13.902,19.033,7e-05,0.21546,-0.0002999999999999,-0.00087,-6.4215,1e-05,19.84,1.0886,-26.97,8.9806,-1.0411,51
2014-05-21 01:45:00,0.0,-4.6794,121.41,11.857,13.905,18.956,4e-05,0.22313,-0.00023,-0.00087,-4.6794,0.0,19.796,1.2316,-26.97,9.5418,-1.3219,51
2014-05-21 02:00:00,0.0,-4.7811,121.44,11.24,13.907,18.9,8e-05,0.3123699999999999,-0.0002999999999999,-0.00087,-4.7811,2e-05,19.889,0.3681499999999999,-26.97,9.8949,-0.8052599999999999,51
2014-05-21 02:15:00,0.0,-6.7253,121.47,11.549,13.909,18.843,0.0001,0.3352299999999999,-0.00023,-0.00087,-6.7253,3e-05,20.078,3.3474,-26.97,10.221,-0.5301,51
2014-05-21 02:30:00,0.0,-3.3512,121.32,12.243,13.911,18.812,0.0001,0.42187,-0.00021,-0.0004299999999999,-3.3512,4e-05,20.008,-0.10176,-26.97,11.241,0.0449299999999999,51
2014-05-21 02:45:00,0.0,-3.0406,121.35,12.08,13.912,18.784,7e-05,0.41248,-0.00027,-0.00116,-3.0406,3e-05,20.577,-0.94777,-26.97,11.42,-0.3425599999999999,51
2014-05-21 03:00:00,0.0,-1.2889,121.36,12.036,13.913,18.761,0.00016,0.4221699999999999,-0.00025,0.00029,-1.2889,7e-05,20.865,-0.9781,-26.97,11.263,-0.4852199999999999,51
2014-05-21 03:15:00,0.0,-1.4119,121.38,12.052,13.914,18.765,0.0001399999999999,0.4424199999999999,-9e-05,-0.00116,-1.4119,6e-05,20.893,-0.9781,-26.97,11.226,-0.5065699999999999,51
2014-05-21 03:30:00,0.0,-5.6029,121.69,11.805,13.913,18.775,0.00012,0.4657,-8e-05,-0.00202,-5.6029,6e-05,20.951,-0.99397,-26.97,11.144,-0.54027,51
2014-05-21 03:45:00,0.0,-8.3712,121.67,11.626,13.913,18.766,6e-05,0.5814099999999999,-0.00021,-0.00116,-8.3712,3e-05,21.089,-1.0892,-26.97,11.042,-0.48074,51
2014-05-21 04:00:00,0.0,-2.0532,121.42,11.519,13.913,18.753,7e-05,0.6650099999999999,-0.00035,0.0004299999999999,-2.0532,4e-05,21.488,-1.2478,-26.97,10.978,-0.4178399999999999,51
2014-05-21 04:15:00,0.0,-7.646899999999999,121.09,11.525,13.915,18.737,9e-05,1.2454,-0.00022,0.0216699999999999,-7.646899999999999,0.0001,21.183,-0.76019,-26.97,10.991,-0.3336,51
2014-05-21 04:30:00,0.0,-4.0987,120.67,11.64,13.917,18.712,0.0,9.671,-0.0003699999999999,8.224,-4.0987,-0.00331,21.758,0.03783,-26.97,11.069,-0.2246499999999999,51
2014-05-21 04:45:00,0.0,-4.3956,120.47,11.729,13.919,18.699,-3e-05,49.367,-0.0005999999999999,49.162,-4.3956,-0.0318999999999999,21.463,-0.198,-26.97,11.16,-0.0089899999999999,51
2014-05-21 05:00:00,0.0,-6.6687,120.39,11.804,13.919,18.683,-7e-05,100.59,-0.00048,100.44,-6.6687,-0.0471999999999999,21.381,-1.0608,-26.97,11.199,0.6537399999999999,51
2014-05-21 05:15:00,0.0,-7.2439,120.34,11.858,13.918,18.698,0.01422,141.7,0.0081899999999999,141.47,-7.2439,3.4721,21.6,-1.224,-26.97,11.285,2.7015,51
2014-05-21 05:30:00,0.0,-9.7062,120.97,11.879,13.916,18.706,0.0530199999999999,220.66,0.0316999999999999,212.73,-9.7062,18.325,21.987,-1.5572,-26.97,11.613,9.6106,51
