measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-02-13 00:00:00,0.0,-3.8132,120.93,-6.5656,-3.8132,0.00029,0.6562999999999999,0.0,0.00217,0.00018,12.658,-6.9973,-26.97,-7.271899999999999,-0.4490799999999999,51
2020-02-13 00:01:00,0.0,-4.9224,120.46,-6.6209,-4.9224,0.00029,0.69108,-0.0004299999999999,-0.00217,0.0002,12.576,-6.9973,-26.97,-7.2732,-0.43112,51
2020-02-13 00:02:00,0.0,-10.769,121.08,-6.6458,-10.769,-0.00029,0.72367,0.0,-0.00217,-0.00022,12.999,-6.9973,-26.97,-7.2602,-0.43113,51
2020-02-13 00:03:00,0.0,-22.162,120.83,-6.6626,-22.162,0.0001399999999999,0.77366,0.0,-0.00217,0.00011,12.931,-6.9973,-26.97,-7.2393,-0.37722,51
2020-02-13 00:04:00,0.0,2.6577,121.24,-6.7208,2.6577,0.0001399999999999,0.76497,-0.0001399999999999,0.0,0.00011,12.632,-6.9973,-26.97,-7.227,-0.43113,51
2020-02-13 00:05:00,0.0,-22.07,120.57,-6.6885,-22.07,0.00058,0.77365,0.0,-0.00434,0.0004499999999999,12.778,-6.9973,-26.97,-7.2172,-0.3951899999999999,51
2020-02-13 00:06:00,0.0,-10.399,120.7,-6.6897,-10.399,-0.0001399999999999,0.71499,-0.0001399999999999,-0.00217,-0.0001,13.549,-6.9973,-26.97,-7.1985,-0.37723,51
2020-02-13 00:07:00,0.0,-5.0841,120.82,-6.66,-5.0841,0.0001399999999999,0.6932399999999999,0.0,0.0,0.0001,12.787,-6.9973,-26.97,-7.1857,-0.3592699999999999,51
2020-02-13 00:08:00,0.0,16.708,120.6,-6.6265,16.708,0.00072,0.68672,-0.0004299999999999,0.0,0.0005,12.525,-6.9973,-26.97,-7.1672,-0.3412999999999999,51
2020-02-13 00:09:00,0.0,-7.1409,120.74,-6.5979,-7.1409,0.0001399999999999,0.6976,0.0,0.0,0.0001,12.761,-6.9973,-26.97,-7.1293,-0.32334,51
2020-02-13 00:10:00,0.0,-4.8532,120.81,-6.5769,-4.8532,0.00058,0.7215099999999999,-0.00058,0.00651,0.0004,12.799,-6.9973,-26.97,-7.1131,-0.3412999999999999,51
2020-02-13 00:11:00,0.0,-3.3509,120.81,-6.5501,-3.3509,0.0001399999999999,0.75626,0.00029,-0.00434,0.00011,12.913,-6.9973,-26.97,-7.0912,-0.2514899999999999,51
2020-02-13 00:12:00,0.0,-9.1285,120.94,-6.5355,-9.1285,0.0,0.79539,0.0,0.0,0.0,12.931,-6.9973,-26.97,-7.0654,-0.28742,51
2020-02-13 00:13:00,0.0,-12.78,120.73,-6.5244,-12.78,0.0001399999999999,0.81494,-0.0001399999999999,-0.00434,0.00012,12.78,-6.9973,-26.97,-7.0397,-0.2335299999999999,51
2020-02-13 00:14:00,0.0,-3.0735,120.79,-6.5019,-3.0735,0.0004299999999999,0.83232,0.0,-0.00217,0.00036,12.749,-6.9973,-26.97,-7.0102,-0.2514899999999999,51
2020-02-13 00:15:00,0.0,-8.7124,120.77,-6.4802,-8.7124,0.0001399999999999,0.84319,-0.00029,0.0,0.00012,13.37,-6.9973,-26.97,-6.9836,-0.2335299999999999,51
2020-02-13 00:16:00,0.0,-14.398,120.26,-6.4712,-14.398,0.0,0.84537,0.0,-0.00434,0.0,12.985,-6.9973,-26.97,-6.9529,-0.21557,51
2020-02-13 00:17:00,0.0,-4.3909,120.16,-6.464,-4.3909,0.0,0.8649299999999999,-0.0001399999999999,0.0,0.0,13.028,-6.9973,-26.97,-6.9301,-0.21557,51
