measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2009-04-09 00:00:00,0.0,-5.0806,120.31,9.0091,14.025,18.321,0.00018,0.98519,-0.00012,-0.0012999999999999,0.0,0.0,0.00018,19.568,7.2324,-26.97,6.3972,-2.7441,51
2009-04-09 00:15:00,0.0,-5.916,120.48,8.7092,14.033,18.043,0.00027,0.98497,-5e-05,-0.00101,0.0,0.0,0.00027,19.296,5.0307,-26.97,5.1843,-3.3131,51
2009-04-09 00:30:00,0.0,0.6397399999999999,120.42,8.680799999999998,14.041,17.778,0.00023,0.98548,0.0,-0.00173,0.0,0.0,0.00023,19.025,-1.9591,-26.97,5.9868,-2.5466,51
2009-04-09 00:45:00,0.0,-4.6047,120.56,8.4498,14.048,17.501,0.00025,0.96223,0.0,-0.00144,0.0,0.0,0.00024,18.74,-1.9847,-26.97,5.714,-2.6767,51
2009-04-09 01:00:00,0.0,-3.5128,120.59,8.2704,14.039,17.34,0.0001299999999999,0.95384,0.0,-0.00231,0.0,0.0,0.0001299999999999,18.824,-1.6503,-26.97,5.9797,-2.3296,51
2009-04-09 01:15:00,0.0,-2.0963,120.59,8.048199999999998,14.059,17.114,0.00029,0.93629,-7e-05,0.00029,0.0,0.0,0.00027,18.574,-1.4193,-26.97,5.8437,-2.1975,51
2009-04-09 01:30:00,0.0,3.5164,120.43,8.0044,14.069,16.827,0.0001299999999999,0.89339,-0.0001499999999999,-0.00029,0.0,0.0,0.00012,18.372,-0.83635,-26.97,6.0458,-1.968,51
2009-04-09 01:45:00,0.0,-14.99,120.67,7.9873,14.077,16.581,4e-05,0.8454099999999999,-0.00012,0.00029,0.0,0.0,3e-05,17.693,-1.305,-26.97,5.9488,-2.0745,51
2009-04-09 02:00:00,0.0,-9.617,120.71,8.0289,14.084,16.364,3e-05,0.81191,-7e-05,-0.00116,0.0,0.0,2e-05,17.619,-1.8391,-26.97,5.8631,-2.4196,51
2009-04-09 02:15:00,0.0,-3.154,120.57,7.783299999999999,14.091,16.174,0.00016,0.7830099999999999,-5e-05,-0.00058,0.0,0.0,0.0001299999999999,17.618,-1.8327,-26.97,5.5083,-2.4807,51
