measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-03-28 00:00:00,0.0,-2.3357,120.79,-1.0259,-2.3357,0.0001399999999999,0.0674199999999999,-0.00072,-0.00217,2e-05,9.0536,-0.93595,-24.401,-1.1982,-0.46738,51
2020-03-28 00:01:00,0.0,1.6882,120.5,-1.033,1.6882,0.0004299999999999,0.07394,-0.00101,0.0,3e-05,8.865299999999998,-0.93595,-24.592,-1.1989,-0.4314399999999999,51
2020-03-28 00:02:00,0.0,-8.3484,120.51,-1.0216,-8.3484,0.00058,0.06307,0.0,-0.01086,3e-05,9.2755,-0.93481,-24.592,-1.201,-0.4494099999999999,51
2020-03-28 00:03:00,0.0,20.166,120.77,-1.0269,20.166,0.0001399999999999,0.05654,-0.00029,0.00434,0.0,9.4081,-0.93595,-24.592,-1.1947,-0.52132,51
2020-03-28 00:04:00,0.0,-3.492,120.98,-1.0021,-3.492,0.0,0.05654,0.0,0.00434,0.0,9.8053,-0.93566,-24.79,-1.186,-0.48536,51
2020-03-28 00:05:00,0.0,-9.8516,121.09,-0.97139,-9.8516,0.0,0.05437,-0.0001399999999999,0.0,0.0,9.8248,-0.93508,-25.384,-1.1822,-0.4494099999999999,51
2020-03-28 00:06:00,0.0,-7.330899999999998,120.85,-0.95877,-7.330899999999998,0.0,0.05437,0.0001399999999999,-0.00217,0.0,9.9249,-0.93595,-26.574,-1.1795,-0.46738,51
2020-03-28 00:07:00,0.0,-4.2783,120.67,-0.96164,-4.2783,0.0001399999999999,0.05437,0.0,0.0,1e-05,9.4217,-0.93566,-26.772,-1.181,-0.53929,51
2020-03-28 00:08:00,0.0,-5.8971,120.67,-0.95724,-5.8971,0.0001399999999999,0.05654,0.0,-0.00217,1e-05,9.2991,-0.93537,-26.97,-1.1778,-0.46738,51
2020-03-28 00:09:00,0.0,13.321,120.87,-0.95451,13.321,0.0001399999999999,0.05437,-0.0001399999999999,0.0,0.0,8.972699999999998,-0.93537,-26.97,-1.1777,-0.50333,51
2020-03-28 00:10:00,0.0,16.512,120.6,-0.9435,16.512,0.00029,0.05219,0.0,-0.0086899999999999,2e-05,8.688499999999998,-0.93566,-26.97,-1.1816,-0.50333,51
2020-03-28 00:11:00,0.0,-7.330899999999998,120.56,-0.92185,-7.330899999999998,0.0,0.05872,0.0,-0.0065199999999999,0.0,9.1863,-0.93537,-26.97,-1.1813,-0.52131,51
2020-03-28 00:12:00,0.0,-25.022,121.16,-0.90352,-25.022,0.0,0.05219,0.0,0.0,0.0,9.3997,-0.93566,-26.97,-1.1688,-0.48536,51
2020-03-28 00:13:00,0.0,14.963,120.59,-0.8940099999999999,14.963,0.0004299999999999,0.05437,-0.00029,0.0,3e-05,9.059500000000002,-0.93481,-26.97,-1.1651,-0.55727,51
2020-03-28 00:14:00,0.0,5.5965,120.84,-0.8763699999999999,5.5965,0.00029,0.05437,-0.0001399999999999,0.00217,2e-05,9.4657,-0.93452,-26.97,-1.1577,-0.46739,51
2020-03-28 00:15:00,0.0,-6.1052,120.93,-0.86409,-6.1052,0.0001399999999999,0.06307,-0.00029,-0.00217,0.0,9.2222,-0.93566,-26.97,-1.1606,-0.4494099999999999,51
2020-03-28 00:16:00,0.0,-23.172,120.89,-0.8652199999999999,-23.172,0.0001399999999999,0.05654,-0.00029,-0.01086,1e-05,9.3602,-0.93508,-26.97,-1.1577,-0.52132,51
2020-03-28 00:17:00,0.0,2.5901,120.58,-0.8771299999999999,2.5901,0.0004299999999999,0.05872,-0.00029,0.0,3e-05,9.2219,-0.93508,-26.97,-1.163,-0.53929,51
2020-03-28 00:18:00,0.0,9.9211,120.93,-0.88773,9.9211,0.0004299999999999,0.05654,-0.0001399999999999,0.00434,3e-05,9.1923,-0.93537,-26.97,-1.1772,-0.52131,51
2020-03-28 00:19:00,0.0,-8.5103,120.75,-0.88187,-8.5103,0.0001399999999999,0.05437,-0.0001399999999999,0.0,0.0,9.8725,-0.93508,-26.97,-1.1881,-0.61119,51
2020-03-28 00:20:00,0.0,-9.9211,121.1,-0.88127,-9.9211,0.0,0.05219,-0.0001399999999999,0.0,0.0,9.8319,-0.93508,-26.97,-1.1874,-0.48536,51
2020-03-28 00:21:00,0.0,-10.985,120.47,-0.86814,-10.985,0.00072,0.06307,-0.00087,-0.0086899999999999,6e-05,9.4532,-0.93452,-26.97,-1.1941,-0.53929,51
2020-03-28 00:22:00,0.0,-10.777,120.79,-0.86975,-10.777,0.0001399999999999,0.05437,-0.0001399999999999,-0.00217,0.0,9.2338,-0.93452,-26.97,-1.1942,-0.5572599999999999,51
2020-03-28 00:23:00,0.0,-2.2664,121.07,-0.85164,-2.2664,0.0001399999999999,0.05219,-0.0001399999999999,0.0,0.0,9.1018,-0.93452,-26.97,-1.1964,-0.5932199999999999,51
2020-03-28 00:24:00,0.0,-7.6779,120.79,-0.8456099999999999,-7.6779,0.00029,0.05437,0.0,-0.00217,2e-05,9.2916,-0.93452,-26.97,-1.2067,-0.61119,51
