measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-05-08 00:00:00,5.5452,-22.731,119.35,19.306,0.0,26.723,-2e-05,-169.33,-0.0001499999999999,168.67,-0.0299999999999999,0.0,-0.0225099999999999,25.985,-26.97,-26.97,18.52,-3.5592,51
2004-05-08 00:15:00,5.5623,-22.434,119.35,19.32,0.0,26.541,3e-05,-169.31,-0.0001499999999999,168.67,-0.0299999999999999,-0.01,-0.03082,25.696,-26.97,-26.97,18.793,-3.4304,51
2004-05-08 00:30:00,5.555,-22.287,119.48,20.015,0.0,26.376,-5e-05,-169.44,-0.00019,168.78,-0.0299999999999999,0.01,-0.02408,25.636,-26.97,-26.97,19.224,-3.4868,51
2004-05-08 00:45:00,5.5637,-23.03,119.54,19.064,0.0,26.304,-7e-05,-169.53,-0.00016,168.86,-0.0299999999999999,0.01,-0.01521,25.619,-26.97,-26.97,18.448,-4.0395,51
2004-05-08 01:00:00,5.5721,-22.683,119.56,19.032,0.0,26.204,5e-05,-169.58,-0.0001499999999999,168.92,-0.0299999999999999,-0.01,-0.03338,25.531,-26.97,-26.973,18.485,-3.759,51
2004-05-08 01:15:00,5.6089,-23.539,120.15,18.784,0.0,26.126,-3e-05,-170.41,-0.00012,169.77,-0.02,0.01,-0.01565,25.515,-26.97,-26.97,18.192,-4.2405,51
2004-05-08 01:30:00,5.5852,-22.579,119.89,19.013,0.0,26.06,-3e-05,-170.05,-0.00012,169.4,-0.02,0.01,-0.0159,25.463,-26.97,-26.97,18.536,-4.2065,51
2004-05-08 01:45:00,5.5697,-23.161,119.58,18.748,0.0,26.017,-0.00011,-169.56,-0.0001499999999999,168.93,-0.0299999999999999,0.02,-0.0053299999999999,25.417,-26.97,-26.97,18.099,-4.3441,51
2004-05-08 02:00:00,5.575,-22.87,119.61,17.892,0.0,25.938,2e-05,-169.62,-0.00018,168.96,-0.0299999999999999,0.0,-0.03338,25.343,-26.97,-26.97,16.973,-4.6091,51
2004-05-08 02:15:00,5.5746,-22.724,119.67,15.483,0.0,25.875,-0.00012,-169.7,-0.00021,169.04,-0.04,0.02,-0.01616,25.306,-26.97,-26.97,14.888,-5.1745,51
2004-05-08 02:30:00,5.5753,-23.039,119.62,15.755,0.0,25.765,-5e-05,-169.67,-0.00012,169.03,-0.02,0.01,-0.01205,25.185,-26.97,-26.97,15.213,-3.8078,51
