measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2019-06-27 00:39:00,0.0,-13.137,121.2,20.297,-13.137,0.00029,0.0,0.0001399999999999,-0.00216,0.0,20.684,-26.97,-26.97,16.936,-4.2465,51
2019-06-27 00:40:00,0.0,-6.5686,121.07,20.413,-6.5686,0.0001399999999999,0.0043299999999999,0.0,-0.00216,0.0,20.471,-26.97,-26.97,16.919,-4.3182,51
2019-06-27 00:41:00,0.0,-1.7517,121.02,20.585,-1.7517,0.0,0.0,0.0,0.0,0.0,20.466,-26.97,-26.97,16.96,-4.2106,51
2019-06-27 00:42:00,0.0,-6.6609,121.07,20.703,-6.6609,0.0,0.00217,-0.0001399999999999,0.0,0.0,19.864,-26.97,-26.97,16.982,-4.0852,51
2019-06-27 00:43:00,0.0,-10.141,121.25,20.737,-10.141,0.0004299999999999,0.00217,0.00029,0.0,0.0,20.097,-26.97,-26.97,16.972,-3.8702,51
2019-06-27 00:44:00,0.0,-1.7286,120.88,20.689,-1.7286,0.0001399999999999,0.00217,0.0,0.0,0.0,20.547,-26.97,-26.97,16.861,-3.8881,51
2019-06-27 00:45:00,0.0,-1.6135,120.5,20.6,-1.6135,0.0001399999999999,-0.00217,-0.0001399999999999,0.0,0.0,20.623,-26.97,-26.97,16.812,-3.9598,51
2019-06-27 00:46:00,0.0,-5.0014,120.6,20.651,-5.0014,0.0004299999999999,0.0,0.0001399999999999,0.0,0.0,20.609,-26.97,-26.97,16.833,-4.0494,51
2019-06-27 00:47:00,0.0,-14.428,120.52,20.7,-14.428,0.0,-0.00217,0.0001399999999999,0.0,0.0,20.49,-26.97,-26.97,16.8,-3.9419,51
2019-06-27 00:48:00,0.0,-5.2319,120.58,20.699,-5.2319,0.0004299999999999,0.0,0.0001399999999999,-0.00216,0.0,20.318,-26.97,-26.97,16.771,-3.906,51
2019-06-27 00:49:00,0.0,-2.8348,120.55,20.685,-2.8348,0.00029,0.0,0.0001399999999999,-0.0043299999999999,0.0,20.35,-26.97,-26.97,16.773,-3.906,51
2019-06-27 00:50:00,0.0,-5.8542,120.61,20.604,-5.8542,0.00058,0.00217,0.0,-0.00216,0.0,20.266,-26.97,-26.97,16.773,-3.8344,51
2019-06-27 00:51:00,0.0,-5.6467,120.51,20.533,-5.6467,0.0001399999999999,0.0,0.0,-0.00216,0.0,20.487,-26.97,-26.97,16.827,-3.7807,51
2019-06-27 00:52:00,0.0,-20.974,120.84,20.499,-20.974,-0.0001399999999999,0.0,0.0001399999999999,0.0,0.0,20.522,-26.97,-26.97,16.863,-3.7627,51
2019-06-27 00:53:00,0.0,18.946,120.12,20.426,18.946,0.00029,0.0,-0.0001399999999999,0.0,0.0,21.077,-26.97,-26.97,16.876,-3.7448,51
2019-06-27 00:54:00,0.0,19.245,120.23,20.412,19.245,0.00029,0.0,0.0,0.0,0.0,20.746,-26.97,-26.97,16.915,-3.7448,51
2019-06-27 00:55:00,0.0,18.369,120.24,20.45,18.369,0.00029,0.0,0.0,0.0,0.0,21.361,-26.97,-26.97,16.962,-3.7627,51
2019-06-27 00:56:00,0.0,-7.2601,120.42,20.419,-7.2601,0.00058,0.0,0.0,0.0043299999999999,0.0,19.929,-26.97,-26.97,16.982,-3.709,51
2019-06-27 00:57:00,0.0,3.2727,120.29,20.459,3.2727,0.0001399999999999,0.00217,-0.0001399999999999,0.00216,0.0,20.657,-26.97,-26.97,17.047,-3.6732,51
2019-06-27 00:58:00,0.0,-11.386,120.74,20.458,-11.386,0.0001399999999999,0.0,0.0001399999999999,0.0,0.0,20.478,-26.97,-26.97,17.028,-3.6015,51
2019-06-27 00:59:00,0.0,7.3985,120.62,20.458,7.3985,0.0004299999999999,0.0,0.0,0.0,0.0,20.648,-26.97,-26.97,16.996,-3.6731,51
2019-06-27 01:00:00,0.0,-0.7145,120.57,20.412,-0.7145,0.0001399999999999,-0.00217,-0.0001399999999999,0.0,0.0,20.467,-26.97,-26.97,16.941,-3.6373,51
2019-06-27 01:01:00,0.0,-14.244,120.53,20.315,-14.244,0.00029,0.0,-0.0001399999999999,0.0,0.0,20.268,-26.97,-26.97,16.931,-3.6552,51
2019-06-27 01:02:00,0.0,-31.046,120.85,20.204,-31.046,0.0,0.0,0.0,0.0,0.0,21.041,-26.97,-26.97,16.878,-3.6552,51
2019-06-27 01:03:00,0.0,-24.708,120.5,20.1,-24.708,0.0,0.0,0.0,0.0,0.0,19.56,-26.97,-26.97,16.799,-3.6731,51
2019-06-27 01:04:00,0.0,-16.618,120.69,20.045,-16.618,0.0001399999999999,-0.00217,0.0,-0.00216,0.0,18.605,-26.97,-26.97,16.762,-3.7986,51
2019-06-27 01:05:00,0.0,-20.859,120.86,20.13,-20.859,-0.0004299999999999,0.0,0.0,-0.01082,0.0,18.749,-26.97,-26.97,16.806,-3.8882,51
2019-06-27 01:06:00,0.0,-24.086,120.85,20.256,-24.086,-0.0001399999999999,0.0,0.0,-0.0043299999999999,0.0,18.953,-26.97,-26.97,16.833,-3.9598,51
2019-06-27 01:07:00,0.0,-6.177,120.21,20.335,-6.177,-0.0001399999999999,0.00217,-0.0001399999999999,0.0,0.0,21.136,-26.97,-26.97,16.874,-3.924,51
2019-06-27 01:08:00,0.0,8.7352,120.36,20.416,8.7352,0.00058,0.0,0.0,0.0,0.0,20.477,-26.97,-26.97,16.883,-3.8702,51
2019-06-27 01:09:00,0.0,-27.451,120.91,20.503,-27.451,0.00058,0.0,0.0,-0.00216,0.0,19.725,-26.97,-26.97,16.93,-3.8524,51
2019-06-27 01:10:00,0.0,-30.309,120.85,20.604,-30.309,-0.0001399999999999,0.0,0.0,0.0,0.0,20.48,-26.97,-26.97,17.053,-3.727,51
2019-06-27 01:11:00,0.0,5.6007,120.09,20.78,5.6007,0.0001399999999999,0.0,0.0,0.0,0.0,20.536,-26.97,-26.97,17.114,-3.6015,51
2019-06-27 01:12:00,0.0,-20.375,120.83,20.824,-20.375,0.0001399999999999,0.0,0.0,0.0,0.0,20.272,-26.97,-26.97,17.086,-3.4761,51
2019-06-27 01:13:00,0.0,-11.224,120.56,20.752,-11.224,0.00029,0.0,-0.0001399999999999,-0.00216,0.0,20.497,-26.97,-26.97,17.042,-3.494,51
2019-06-27 01:14:00,0.0,-1.3367,120.12,20.684,-1.3367,-0.0001399999999999,0.0,-0.0001399999999999,0.00216,0.0,20.57,-26.97,-26.97,17.047,-3.494,51
2019-06-27 01:15:00,0.0,17.286,120.11,20.625,17.286,0.0004299999999999,0.0,0.0,0.0,0.0,20.752,-26.97,-26.97,17.002,-3.6194,51
2019-06-27 01:16:00,0.0,-17.356,120.78,20.694,-17.356,0.0001399999999999,0.0,0.0,0.0,0.0,20.35,-26.97,-26.97,17.032,-3.6374,51
2019-06-27 01:17:00,0.0,-20.79,120.58,20.792,-20.79,-0.0001399999999999,0.0,0.0,0.00216,0.0,20.653,-26.97,-26.97,17.157,-3.6373,51
2019-06-27 01:18:00,0.0,8.9198,120.22,20.903,8.9198,0.00072,0.0,-0.0001399999999999,0.0,0.0,20.957,-26.97,-26.97,17.221,-3.5478,51
2019-06-27 01:19:00,0.0,-18.001,120.66,20.89,-18.001,0.00029,0.0,0.0,0.0,0.0,21.224,-26.97,-26.97,17.256,-3.4581,51
2019-06-27 01:20:00,0.0,-13.806,120.76,20.842,-13.806,0.0004299999999999,-0.00217,0.0001399999999999,-0.00216,0.0,21.463,-26.97,-26.97,17.269,-3.4761,51
2019-06-27 01:21:00,0.0,-5.9237,120.46,20.701,-5.9237,0.00029,0.0,0.0001399999999999,0.00216,0.0,21.993,-26.97,-26.97,17.223,-3.5119,51
2019-06-27 01:22:00,0.0,-24.155,120.81,20.539,-24.155,0.0001399999999999,0.0,0.0,0.0,0.0,21.571,-26.97,-26.97,17.102,-3.494,51
2019-06-27 01:23:00,0.0,3.0426,120.34,20.419,3.0426,0.00029,0.0043299999999999,0.0,0.0,0.0,21.814,-26.97,-26.97,17.043,-3.6195,51
2019-06-27 01:24:00,0.0,-8.2979,120.64,20.504,-8.2979,0.0001399999999999,0.0,0.0,-0.00216,0.0,22.402,-26.97,-26.97,17.105,-3.6912,51
2019-06-27 01:25:00,0.0,-5.578,120.51,20.775,-5.578,0.00029,0.00217,0.0001399999999999,-0.00216,0.0,20.992,-26.97,-26.97,17.173,-3.6733,51
2019-06-27 01:26:00,0.0,-10.58,120.66,21.003,-10.58,0.0,0.0,0.0,-0.00216,0.0,20.727,-26.97,-26.97,17.164,-3.6196,51
2019-06-27 01:27:00,0.0,0.2306,120.5,21.166,0.2306,-0.0001399999999999,0.0,-0.0001399999999999,-0.00216,0.0,21.015,-26.97,-26.97,17.238,-3.6911,51
2019-06-27 01:28:00,0.0,-17.909,120.7,21.223,-17.909,0.0004299999999999,0.0,0.0001399999999999,0.0,0.0,20.771,-26.97,-26.97,17.31,-3.5836,51
2019-06-27 01:29:00,0.0,-1.0833,120.38,21.186,-1.0833,0.0001399999999999,0.0043299999999999,0.0,0.0,0.0,20.747,-26.97,-26.97,17.29,-3.5119,51
2019-06-27 01:30:00,0.0,-10.464,120.56,21.046,-10.464,0.0,0.0,-0.0001399999999999,0.0,0.0,20.638,-26.97,-26.97,17.256,-3.4045,51
2019-06-27 01:31:00,0.0,-5.2555,120.61,20.883,-5.2555,0.0,0.0,0.0001399999999999,0.0,0.0,20.366,-26.97,-26.97,17.186,-3.4583,51
2019-06-27 01:32:00,0.0,-9.7962,120.62,20.812,-9.7962,0.00029,0.00217,0.0,-0.00216,0.0,20.349,-26.97,-26.97,17.268,-3.4225,51
2019-06-27 01:33:00,0.0,-0.66871,120.46,20.945,-0.66871,0.0001399999999999,0.00217,0.0,0.00216,0.0,20.84,-26.97,-26.97,17.344,-3.4941,51
2019-06-27 01:34:00,0.0,-9.9804,120.51,21.041,-9.9804,0.0004299999999999,0.0,-0.0001399999999999,0.0,0.0,20.495,-26.97,-26.97,17.38,-3.4762,51
2019-06-27 01:35:00,0.0,-11.848,120.58,21.115,-11.848,0.0004299999999999,-0.00217,0.0001399999999999,0.0,0.0,20.668,-26.97,-26.97,17.432,-3.4583,51
2019-06-27 01:36:00,0.0,-5.3705,120.48,21.252,-5.3705,0.0004299999999999,0.0,-0.0001399999999999,0.0,0.0,20.328,-26.97,-26.97,17.547,-3.4403,51
2019-06-27 01:37:00,0.0,-2.0973,120.57,21.323,-2.0973,0.00029,0.0,-0.0001399999999999,0.0,0.0,20.411,-26.97,-26.97,17.575,-3.3687,51
2019-06-27 01:38:00,0.0,-13.576,120.64,21.25,-13.576,0.0001399999999999,-0.00217,0.0001399999999999,-0.00216,0.0,20.601,-26.97,-26.97,17.57,-3.2791,51
2019-06-27 01:39:00,0.0,-10.165,120.46,21.19,-10.165,0.0001399999999999,0.0,0.0001399999999999,0.0,0.0,20.481,-26.97,-26.97,17.604,-3.297,51
2019-06-27 01:40:00,0.0,-13.0,120.67,21.179,-13.0,-0.0004299999999999,0.0,0.0001399999999999,-0.00216,0.0,20.325,-26.97,-26.97,17.679,-3.3866,51
2019-06-27 01:41:00,0.0,-13.185,120.64,21.22,-13.185,0.0,-0.00217,0.0,0.0,0.0,20.276,-26.97,-26.97,17.722,-3.4582,51
2019-06-27 01:42:00,0.0,-7.652199999999999,120.44,21.253,-7.652199999999999,0.0001399999999999,0.00217,-0.0001399999999999,0.0,0.0,20.268,-26.97,-26.97,17.789,-3.4583,51
2019-06-27 01:43:00,0.0,-0.02325,120.48,21.28,-0.02325,0.00058,0.0,0.0001399999999999,0.0,0.0,20.94,-26.97,-26.97,17.879,-3.5299,51
2019-06-27 01:44:00,0.0,-22.842,120.72,20.924,-22.842,-0.00029,0.0,0.0,0.0,0.0,20.33,-26.97,-26.97,17.831,-3.3508,51
2019-06-27 01:45:00,0.0,-10.442,120.35,20.47,-10.442,0.0,0.0043299999999999,-0.00029,0.00649,0.0,20.744,-26.97,-26.97,17.732,-3.3508,51
2019-06-27 01:46:00,0.0,-5.532,120.56,20.563,-5.532,0.00058,0.0,-0.0001399999999999,-0.00216,0.0,20.598,-26.97,-26.97,17.774,-3.4224,51
2019-06-27 01:47:00,0.0,-11.802,120.44,20.739,-11.802,0.00029,0.0,0.0,-0.00216,0.0,20.837,-26.97,-26.97,17.8,-3.3328,51
2019-06-27 01:48:00,0.0,-9.6348,120.62,20.677,-9.6348,-0.00029,0.0,0.0,0.0,0.0,20.838,-26.97,-26.97,17.802,-3.297,51
2019-06-27 01:49:00,0.0,-0.4610699999999999,120.04,20.518,-0.4610699999999999,0.0001399999999999,0.00217,0.0,0.0,0.0,20.812,-26.97,-26.97,17.795,-3.2434,51
2019-06-27 01:50:00,0.0,-18.993,120.79,20.367,-18.993,0.0004299999999999,0.00434,0.0,-0.00649,0.0,20.984,-26.97,-26.97,17.678,-3.1716,51
2019-06-27 01:51:00,0.0,-25.793,120.82,20.242,-25.793,0.0001399999999999,-0.00217,0.0,-0.00216,0.0,22.117,-26.97,-26.97,17.569,-3.2613,51
2019-06-27 01:52:00,0.0,-26.83,120.66,20.14,-26.83,0.0,0.0,0.0,0.0,0.0,20.798,-26.97,-26.97,17.457,-3.3688,51
2019-06-27 01:53:00,0.0,-30.057,120.84,19.989,-30.057,0.0,0.0,0.0,0.0,0.0,20.546,-26.97,-26.97,17.252,-3.512,51
2019-06-27 01:54:00,0.0,8.136699999999998,120.17,19.913,8.136699999999998,0.00029,0.00217,0.0,0.0,0.0,20.91,-26.97,-26.97,16.993,-3.7988,51
2019-06-27 01:55:00,0.0,-21.851,120.79,19.885,-21.851,-0.0001399999999999,-0.00217,0.00029,-0.00216,0.0,20.441,-26.97,-26.97,16.791,-4.0676,51
2019-06-27 01:56:00,0.0,-7.329799999999999,120.39,19.859,-7.329799999999999,0.00058,-0.00217,-0.0001399999999999,0.0,0.0,20.06,-26.97,-26.97,16.629,-4.3723,51
2019-06-27 01:57:00,0.0,-7.421999999999999,120.33,19.846,-7.421999999999999,0.0,-0.00217,0.0001399999999999,-0.00216,0.0,20.224,-26.97,-26.97,16.502,-4.5873,51
2019-06-27 01:58:00,0.0,-2.4894,120.48,19.835,-2.4894,0.00029,0.0,0.0001399999999999,-0.00216,0.0,21.092,-26.97,-26.97,16.519,-4.623,51
2019-06-27 01:59:00,0.0,15.121,120.03,19.883,15.121,0.0004299999999999,0.0,-0.0001399999999999,0.0,0.0,20.842,-26.97,-26.97,16.585,-4.6051,51
2019-06-27 02:00:00,0.0,-2.0053,120.38,20.061,-2.0053,0.00058,0.00217,0.0,-0.00216,0.0,20.957,-26.97,-26.97,16.688,-4.3902,51
2019-06-27 02:01:00,0.0,13.761,120.11,20.161,13.761,0.0,0.0,0.0,0.0,0.0,21.018,-26.97,-26.97,16.741,-4.1751,51
2019-06-27 02:02:00,0.0,-1.1064,120.46,20.225,-1.1064,-0.00058,0.0,0.0,-0.0086599999999999,0.0,20.748,-26.97,-26.97,16.679,-3.9959,51
2019-06-27 02:03:00,0.0,-0.5993,120.1,20.217,-0.5993,0.00072,0.0043299999999999,-0.0001399999999999,0.00216,0.0,20.558,-26.97,-26.97,16.654,-4.0318,51
2019-06-27 02:04:00,0.0,-4.7943,120.33,20.21,-4.7943,0.0004299999999999,-0.00217,0.0,0.0,0.0,20.279,-26.97,-26.97,16.608,-4.1213,51
2019-06-27 02:05:00,0.0,0.92193,120.21,20.163,0.92193,0.0,0.00217,-0.0001399999999999,0.0,0.0,20.548,-26.97,-26.97,16.485,-4.1751,51
2019-06-27 02:06:00,0.0,-0.0461799999999999,120.45,20.084,-0.0461799999999999,0.0001399999999999,0.00217,0.0,0.00216,0.0,20.669,-26.97,-26.97,16.275,-4.3006,51
2019-06-27 02:07:00,0.0,-20.515,120.83,19.943,-20.515,0.0,0.0,0.0001399999999999,-0.00216,0.0,20.576,-26.97,-26.97,16.05,-4.5156,51
2019-06-27 02:08:00,0.0,6.3617,120.08,19.715,6.3617,0.0001399999999999,0.00217,-0.0001399999999999,0.0,0.0,20.921,-26.97,-26.97,15.806,-4.7485,51
2019-06-27 02:09:00,0.0,-11.087,120.3,19.485,-11.087,0.0,0.0064999999999999,-0.00072,0.0,0.0,21.914,-26.97,-26.97,15.653,-4.8919,51
2019-06-27 02:10:00,0.0,-14.014,120.74,19.33,-14.014,0.0,0.00217,0.0001399999999999,-0.00216,0.0,22.019,-26.97,-26.97,15.512,-4.9815,51
2019-06-27 02:11:00,0.0,-9.727,120.81,19.169,-9.727,0.0001399999999999,0.0,0.0,0.0,0.0,20.329,-26.97,-26.97,15.369,-5.0352,51
2019-06-27 02:12:00,0.0,-18.74,120.91,19.058,-18.74,0.00029,0.0,0.0,-0.0043299999999999,0.0,20.272,-26.97,-26.97,15.308,-5.1248,51
2019-06-27 02:13:00,0.0,-13.53,120.75,19.017,-13.53,-0.0001399999999999,0.0,0.0001399999999999,-0.00216,0.0,20.581,-26.97,-26.97,15.228,-5.1428,51
2019-06-27 02:14:00,0.0,3.3883,120.23,18.93,3.3883,0.0,0.0,-0.0001399999999999,0.0,0.0,19.288,-26.97,-26.97,15.088,-5.0352,51
2019-06-27 02:15:00,0.0,-25.125,120.81,18.933,-25.125,0.0,0.00217,0.0,0.00216,0.0,20.99,-26.97,-26.97,15.009,-5.089,51
2019-06-27 02:16:00,0.0,8.0674,120.27,19.073,8.0674,0.00029,0.00217,0.0,0.0,0.0,21.017,-26.97,-26.97,15.001,-5.1069,51
2019-06-27 02:17:00,0.0,5.555,120.08,19.146,5.555,0.00029,0.0,-0.0001399999999999,0.00216,0.0,21.076,-26.97,-26.97,14.979,-4.9994,51
2019-06-27 02:18:00,0.0,-23.534,120.58,19.195,-23.534,0.0,0.0,-0.0001399999999999,0.0,0.0,20.217,-26.97,-26.97,15.067,-4.9457,51
2019-06-27 02:19:00,0.0,-30.541,120.89,19.262,-30.541,0.0,0.0,0.0,0.0,0.0,20.531,-26.97,-26.97,15.062,-4.7665,51
2019-06-27 02:20:00,0.0,-28.951,120.79,19.349,-28.951,0.0001399999999999,0.0,0.0,0.0,0.0,20.383,-26.97,-26.97,15.091,-4.659,51
2019-06-27 02:21:00,0.0,-29.596,120.76,19.431,-29.596,0.0,0.0,0.0,0.0,0.0,20.594,-26.97,-26.97,15.128,-4.5515,51
2019-06-27 02:22:00,0.0,-23.488,120.6,19.574,-23.488,0.0,0.0,0.0,0.0,0.0,20.457,-26.97,-26.97,15.193,-4.4977,51
2019-06-27 02:23:00,0.0,-11.663,120.64,19.743,-11.663,0.0,-0.00217,0.0,-0.00216,0.0,20.737,-26.97,-26.97,15.251,-4.3723,51
2019-06-27 02:24:00,0.0,-17.91,120.39,19.807,-17.91,0.0,0.0,0.0,0.0,0.0,20.272,-26.97,-26.97,15.409,-4.3006,51
2019-06-27 02:25:00,0.0,-0.92201,120.43,19.957,-0.92201,0.0008599999999999,0.00217,0.0,0.0,0.0,20.895,-26.97,-26.97,15.602,-4.1393,51
2019-06-27 02:26:00,0.0,-29.458,120.79,20.096,-29.458,0.0,0.0,0.0,0.0,0.0,20.544,-26.97,-26.97,15.829,-3.9064,51
2019-06-27 02:27:00,0.0,-27.084,120.64,20.13,-27.084,0.0,0.0,0.0,0.0,0.0,20.558,-26.97,-26.97,15.999,-3.6555,51
2019-06-27 02:28:00,0.0,-21.944,120.91,20.116,-21.944,0.0,0.0,0.0,-0.00216,0.0,20.841,-26.97,-26.97,16.125,-3.4584,51
2019-06-27 02:29:00,0.0,5.3706,120.44,20.072,5.3706,-0.00029,0.00434,0.0001399999999999,-0.00649,0.0,21.831,-26.97,-26.97,16.237,-3.3329,51
2019-06-27 02:30:00,0.0,18.947,120.0,20.024,18.947,0.00029,0.0,0.0,0.0,0.0,22.369,-26.97,-26.97,16.295,-3.2792,51
2019-06-27 02:31:00,0.0,11.433,120.26,19.924,11.433,0.0001399999999999,0.0,-0.0001399999999999,0.0,0.0,20.821,-26.97,-26.97,16.334,-3.1896,51
2019-06-27 02:32:00,0.0,-1.5674,120.59,19.821,-1.5674,0.0,0.0,0.0,-0.0086599999999999,0.0,20.919,-26.97,-26.97,16.294,-3.2255,51
2019-06-27 02:33:00,0.0,-18.901,120.53,19.607,-18.901,0.0,0.00217,-0.0001399999999999,0.00216,0.0,20.086,-26.97,-26.97,16.36,-3.2971,51
