measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1994-08-03 00:15:00,5.395,-19.57,123.9,16.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.71,14.27,14.27,14.27,0.0,51
1994-08-03 00:30:00,5.369,-20.02,123.3,16.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.49,14.27,14.27,14.27,0.0,51
1994-08-03 00:45:00,5.368,-20.24,123.2,16.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.26,14.27,14.27,14.27,0.0,51
1994-08-03 01:00:00,5.383,-21.16,123.4,16.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.05,14.27,14.27,14.27,0.0,51
1994-08-03 01:15:00,5.389,-20.3,123.5,15.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.08,14.26,13.57,14.22,0.0,51
1994-08-03 01:30:00,5.397,-19.82,123.7,15.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.58,14.27,13.53,14.27,0.0,51
1994-08-03 01:45:00,5.405,-20.74,123.7,15.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.35,14.26,13.35,14.27,0.0,51
1994-08-03 02:00:00,5.415,-19.75,124.0,15.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.24,13.95,13.2,14.21,0.0,51
1994-08-03 02:15:00,5.421,-19.95,124.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.23,13.4,12.72,13.47,0.0,51
1994-08-03 02:30:00,5.419,-19.96,123.9,15.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.93,13.33,12.57,13.3,0.0,51
