measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2001-05-12 13:15:00,37.401,4698.4,121.05,25.895,0.0,0.0,-11.941,-222.55,12.062,217.76,2626.62,2657.47,5284.0,48.31,-26.986,52.701,49.267,908.72,51
2001-05-12 13:30:00,36.213,4532.5,120.95,26.7,0.0,0.0,-11.524,-222.29,11.64,217.0,2525.88,2561.67,5087.3,48.568,-26.906,52.824,49.389,872.89,51
2001-05-12 13:45:00,35.268,4397.0,120.71,26.575,0.0,0.0,-11.116,-222.38,11.251,216.96,2441.02,2471.98,4912.7,48.25,-26.921,50.956,47.82,832.4199999999998,51
2001-05-12 14:00:00,33.793,4202.1,120.79,26.906,0.0,0.0,-10.607,-221.92,10.758,216.31,2327.06,2353.91,4680.6,48.57,-26.907,51.522,48.329,790.27,51
2001-05-12 14:15:00,32.432,4023.5,120.85,27.05,0.0,0.0,-10.101,-222.26,10.243,216.37,2216.28,2245.05,4461.1,48.416,-26.894,49.928,46.616,742.83,51
2001-05-12 14:30:00,30.999,3824.8,120.76,26.688,0.0,0.0,-9.5783,-221.64,9.6983,215.84,2093.28,2122.93,4216.0,48.261,-26.829,48.217,45.362,695.31,51
2001-05-12 14:45:00,29.263,3596.5,120.67,26.224,0.0,0.0,-8.9792,-221.87,9.0542,216.13,1956.88,1992.22,3948.6,48.767,-26.986,45.882,43.087,648.05,51
2001-05-12 15:00:00,27.626,3368.3,120.53,26.055,0.0,0.0,-8.355299999999998,-222.62,8.4123,217.04,1825.81,1860.06,3685.2,47.812,-26.947,42.586,40.305,601.67,51
2001-05-12 15:15:00,25.128,3038.7,120.51,26.671,0.0,0.0,-7.5369,-222.63,7.594299999999999,217.14,1649.03,1677.94,3325.7,48.058,-26.919,42.445,40.121,546.13,51
2001-05-12 15:30:00,19.925,2342.5,120.29,26.793,0.0,0.0,-5.7742,-222.41,5.972,217.67,1299.93,1284.24,2585.8,47.576,-17.554,41.816,39.571,427.73,51
2001-05-12 15:45:00,17.424,2011.3,120.29,26.484,0.0,0.0,-4.9484,-220.31,5.2495,217.06,1139.46,1090.18,2228.1,46.925,-26.973,38.401,36.701,373.9,51
2001-05-12 16:00:00,14.039,1546.3,120.36,26.078,0.0,0.0,-3.8907,-222.43,4.0536,217.66,882.3099999999998,865.4099999999999,1747.6,45.974,17.532,34.032,32.699,281.51,51
2001-05-12 16:15:00,12.671,1327.5,120.25,25.654,0.0,0.0,-3.404,-223.05,3.4865,218.42,761.52,759.26,1519.9,45.255,-26.303,32.213,31.315,238.95,51
2001-05-12 16:30:00,12.072,1237.6,120.22,25.455,0.0,0.0,-3.1679,-225.75,3.2507,221.04,718.53,715.15,1433.6,44.717,-26.957,30.823,30.168,236.63,51
2001-05-12 16:45:00,10.176,936.79,120.26,25.614,0.0,0.0,-2.5239,-220.89,2.5758,216.45,557.53,557.5,1114.8,44.177,-26.983,30.161,29.559,193.73,51
2001-05-12 17:00:00,8.086299999999998,585.71,120.3,25.723,0.0,0.0,-1.7292,-214.48,1.7522,210.3,368.49,370.88,739.27,43.571,17.814,28.359,28.111,127.62,51
2001-05-12 17:15:00,6.9114,355.05,120.08,24.891,0.0,0.0,-1.176,-216.33,1.1974,212.2,254.09,254.4,508.33,42.888,7.680399999999999,26.022,25.913,76.997,51
2001-05-12 17:30:00,6.8838,340.9,120.25,24.512,0.0,0.0,-1.1415,-218.81,1.1639,214.65,249.83,249.77,499.2,42.22,24.597,24.653,24.617,73.09,51
2001-05-12 17:45:00,6.5087,240.87,120.25,24.533,0.0,0.0,-0.90983,-213.16,0.90882,209.08,190.02,193.94,384.42,42.494,24.262,24.221,24.382,57.12,51
2001-05-12 18:00:00,6.1299,90.292,120.14,23.749,0.0,0.0,-0.55396,-208.41,0.55817,204.58,114.19,115.45,229.65,41.667,23.163,23.035,23.376,32.653,51
2001-05-12 18:15:00,5.9727,-42.486,119.99,23.379,0.0,0.0,-0.2142,-215.79,0.24482,212.0,51.9,46.22,95.267,41.043,22.032,21.949,22.216,14.392,51
2001-05-12 18:30:00,5.9287,-118.4,119.89,22.93,0.0,0.0,-0.0007399999999999,-225.06,0.0429599999999999,221.47,9.51,0.17,9.7096,40.326,21.07,20.951,21.486,4.2264,51
2001-05-12 18:45:00,5.8435,-106.19,119.95,22.449,0.0,0.0,-0.0005999999999999,-209.78,0.0119,206.76,2.46,0.13,2.5864,39.423,20.905,20.884,20.918,0.0,51
2001-05-12 19:00:00,5.473,-25.703,119.85,22.189,0.0,0.0,-2e-05,-34.824,0.00151,34.511,0.05,0.0,0.3018799999999999,37.877,20.892,20.352,20.896,0.0,51
2001-05-12 19:15:00,5.4659,-23.231,119.92,21.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.196,-0.43496,19.901,20.492,0.0,51
2001-05-12 19:30:00,5.4637,-23.059,119.7,21.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.516,19.511,19.331,20.121,0.0,51
2001-05-12 19:45:00,5.4746,-22.834,119.8,21.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.062,19.511,19.331,19.809,0.0,51
2001-05-12 20:00:00,5.5025,-23.425,120.12,21.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.613,20.116,19.335,20.116,0.0,51
2001-05-12 20:15:00,5.5133,-23.562,120.11,21.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.612,19.669,19.34,19.673,0.0,51
2001-05-12 20:30:00,5.5221,-23.39,120.13,21.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.727,19.081,18.765,19.234,0.0,51
2001-05-12 20:45:00,5.5152,-23.672,119.73,20.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.001,16.846,16.567,16.972,0.0,51
2001-05-12 21:00:00,5.5327,-23.291,119.93,19.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.362,15.417,14.867,15.364,0.0,51
2001-05-12 21:15:00,5.5368,-22.629,119.86,18.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.603,14.678,13.935,14.837,0.0,51
2001-05-12 21:30:00,5.5323,-23.11,119.57,17.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.738,13.793,12.98,13.875,0.0,51
2001-05-12 21:45:00,5.563,-23.111,119.97,15.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.771,13.009,12.409,13.349,0.0,51
2001-05-12 22:00:00,5.5672,-22.985,119.93,16.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.137,13.75,12.994,13.822,0.0,51
2001-05-12 22:15:00,5.5897,-22.987,120.3,17.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.721,14.271,13.683,14.496,0.0,51
2001-05-12 22:30:00,5.5915,-23.045,120.23,17.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.358,15.095,14.478,15.169,0.0,51
2001-05-12 22:45:00,5.5917,-22.805,120.13,17.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.942,14.271,13.675,14.331,0.0,51
2001-05-12 23:00:00,5.6088,-22.928,120.4,18.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.694,15.129,14.836,15.109,0.0,51
2001-05-12 23:15:00,5.6148,-22.574,120.45,17.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.574,15.445,15.168,15.372,0.0,51
2001-05-12 23:30:00,5.608,-22.814,120.24,18.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.367,16.044,15.446,16.043,0.0,51
2001-05-12 23:45:00,5.6352,-22.963,120.71,17.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.182,-6.6808,15.169,15.605,0.0,51
