measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2007-05-18 00:00:00,0.0,-99999.0,120.04,-99999.0,13.955,20.633,0.0001,0.0,0.0,-0.0024499999999999,0.0,0.0,0.0,7.831,12.864,-26.97,12.854,-2.5601,51
2007-05-18 00:15:00,0.0,-99999.0,120.02,-99999.0,13.958,20.492,2e-05,0.0,0.0,-0.00072,0.0,0.0,0.0,11.945,12.854,-26.97,12.854,-2.5124,51
2007-05-18 00:30:00,0.0,-99999.0,119.95,-99999.0,13.961,20.376,5e-05,0.0,0.0,-0.00144,0.0,0.0,0.0,8.1096,12.837,-26.97,12.837,-2.5442,51
2007-05-18 00:45:00,0.0,-99999.0,119.64,-99999.0,13.965,20.252,0.0,0.0,0.0,-0.00159,0.0,0.0,0.0,5.5273,12.406,-26.97,12.412,-2.5,51
2007-05-18 01:00:00,0.0,-99999.0,119.68,-99999.0,13.97,20.106,6e-05,0.0,0.0,-0.00101,0.0,0.0,0.0,7.6886,11.442,-26.97,11.552,-2.9338,51
2007-05-18 01:15:00,0.0,-99999.0,119.75,-99999.0,13.974,19.972,8e-05,0.0,0.0,-0.00202,0.0,0.0,0.0,9.7269,10.365,-26.97,10.28,-3.3994,51
2007-05-18 01:30:00,0.0,-99999.0,119.72,-99999.0,13.978,19.837,3e-05,0.0,0.0,-0.00072,0.0,0.0,0.0,10.487,9.008,-26.97,9.971100000000002,-3.1134,51
2007-05-18 01:45:00,0.0,-99999.0,119.71,-99999.0,13.982,19.702,4e-05,0.0,0.0,-0.00115,0.0,0.0,0.0,7.6272,9.7169,-26.97,9.3823,-3.3133,51
2007-05-18 02:00:00,0.0,-99999.0,119.77,-99999.0,13.986,19.571,3e-05,0.0,0.0,-0.0012999999999999,0.0,0.0,0.0,13.994,10.239,-26.97,9.8765,-2.7105,51
2007-05-18 02:15:00,0.0,-99999.0,119.94,-99999.0,13.985,19.478,4e-05,0.0,0.0,-0.00144,0.0,0.0,0.0,12.198,11.883,-26.97,11.498,-2.1428,51
2007-05-18 02:30:00,0.0,-99999.0,119.7,-99999.0,13.992,19.367,8e-05,0.0,0.0,-0.00101,0.0,0.0,0.0,-3.2505,12.319,-26.97,12.281,-2.412,51
2007-05-18 02:45:00,0.0,-99999.0,119.78,-99999.0,13.995,19.251,3e-05,0.0,0.0,-0.00231,0.0,0.0,0.0,5.8454,11.898,-26.97,11.904,-2.3472,51
2007-05-18 03:00:00,0.0,-99999.0,119.75,-99999.0,13.998,19.151,6e-05,0.0,0.0,-0.0001399999999999,0.0,0.0,0.0,8.4907,12.439,-26.97,12.45,-2.6392,51
2007-05-18 03:15:00,0.0,-99999.0,119.65,-99999.0,14.001,19.083,-8e-05,0.0,0.0,-0.00058,0.0,0.0,0.0,6.5141,12.861,-26.97,12.862,-2.5268,51
2007-05-18 03:30:00,0.0,-99999.0,119.61,-99999.0,14.003,19.035,5e-05,0.0,0.0,-0.00332,0.0,0.0,0.0,8.5847,12.862,-26.97,12.862,-2.6336,51
2007-05-18 03:45:00,0.0,-99999.0,119.45,-99999.0,14.004,18.997,0.00012,0.0,0.0,-0.00173,0.0,0.0,0.0,7.1124,12.936,-26.97,12.867,-2.5576,51
2007-05-18 04:00:00,0.0,-99999.0,119.33,-99999.0,14.006,18.965,9e-05,0.0,0.0,-0.00202,0.0,0.0,0.0,8.6067,12.862,-26.97,12.862,-2.7746,51
