measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2001-07-15 00:15:00,5.7395,-22.565,122.89,18.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.115,-26.97,16.902,16.934,0.0,51
2001-07-15 00:30:00,5.7486,-22.304,123.0,18.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.025,-26.97,16.902,16.902,0.0,51
2001-07-15 00:45:00,5.7257,-22.41,122.64,18.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.899,-26.97,16.902,16.935,0.0,51
2001-07-15 01:00:00,5.7281,-22.547,122.74,18.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.854,-26.97,16.904,17.276,0.0,51
2001-07-15 01:15:00,5.7456,-22.941,122.96,18.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.736,-26.97,16.905,16.905,0.0,51
2001-07-15 01:30:00,5.747,-22.4,122.98,18.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.663,-26.97,16.906,16.906,0.0,51
2001-07-15 01:45:00,5.7421,-22.378,122.9,18.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.607,-26.97,16.868,16.906,0.0,51
2001-07-15 02:00:00,5.7181,-22.446,122.4,18.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.518,-26.983,16.716,16.906,0.0,51
2001-07-15 02:15:00,5.7155,-22.492,122.32,18.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.528,-26.97,16.906,16.906,0.0,51
2001-07-15 02:30:00,5.7214,-22.451,122.39,18.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.461,-26.97,16.512,16.906,0.0,51
2001-07-15 02:45:00,5.7253,-22.409,122.48,18.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.376,-26.97,16.066,16.901,0.0,51
2001-07-15 03:00:00,5.7313,-22.542,122.53,19.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.332,-26.97,16.787,16.906,0.0,51
2001-07-15 03:15:00,5.721,-22.727,122.43,19.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.343,-26.97,16.906,16.906,0.0,51
2001-07-15 03:30:00,5.7248,-22.599,122.5,18.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.296,-26.97,16.266,16.702,0.0,51
2001-07-15 03:45:00,5.7352,-23.124,122.61,16.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.065,-26.957,14.694,15.11,0.0,51
2001-07-15 04:00:00,5.7346,-22.78,122.65,16.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.812,-11.336,13.855,14.795,0.0,51
2001-07-15 04:15:00,5.7353,-22.324,122.64,16.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.627,15.162,14.302,15.177,0.0,51
2001-07-15 04:30:00,5.7336,-22.366,122.64,17.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.614,15.177,14.949,15.177,0.0,51
2001-07-15 04:45:00,5.7433,-22.514,122.77,16.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.503,14.38,14.028,14.32,0.0,51
2001-07-15 05:00:00,6.2124,-108.98,122.86,15.375,0.0,0.0,-0.0008499999999999,-218.13,0.0123,214.49,2.64,0.19,2.8214,21.664,12.867,11.956,12.707,0.18371,51
2001-07-15 05:15:00,6.2979,-117.16,122.36,15.141,0.0,0.0,-0.05575,-237.01,0.07023,233.32,16.39,13.21,29.441,23.098,12.941,11.48,12.102,6.9026,51
2001-07-15 05:30:00,6.2959,-88.738,121.9,15.399,0.0,0.0,-0.16194,-243.01,0.1584299999999999,239.35,37.92,39.35,75.83499999999998,25.212,13.37,11.904,12.963,16.075,51
2001-07-15 05:45:00,6.448,52.937,121.91,16.997,0.0,0.0,-0.4970899999999999,-214.11,0.4847699999999999,210.08,101.84,106.43,206.28,27.959,14.254,13.291,13.685,50.352,51
2001-07-15 06:00:00,6.8278,223.74,121.79,17.014,0.0,0.0,-0.89102,-217.71,0.87153,213.43,186.01,193.98,381.93,30.275,14.757,14.932,15.288,96.527,51
2001-07-15 06:15:00,7.979199999999999,487.16,121.79,17.375,0.0,0.0,-1.4938,-225.51,1.487,221.02,328.66,336.87,664.81,32.736,-26.88,17.011,17.302,145.46,51
2001-07-15 06:30:00,9.9392,830.88,122.11,17.845,0.0,0.0,-2.2555,-231.32,2.2544,226.6,510.85,521.74,1028.7,34.978,-26.59,19.581,19.538,199.71,51
2001-07-15 06:45:00,12.422,1234.7,122.28,18.473,0.0,0.0,-3.1745,-230.12,3.1719,225.18,714.25,730.52,1444.0,36.682,-26.574,22.476,22.21,257.18,51
2001-07-15 07:00:00,15.035,1635.5,122.43,19.381,0.0,0.0,-4.0915,-230.26,4.095,225.12,921.87,942.11,1862.1,38.835,-16.173,26.044,25.382,316.01,51
2001-07-15 07:15:00,17.913,2036.1,122.1,20.399,0.0,0.0,-5.0363,-228.5,5.0467,223.2,1126.42,1150.79,2275.5,40.541,-26.821,29.195,28.305,370.18,51
2001-07-15 07:30:00,20.502,2404.1,122.25,21.109,0.0,0.0,-5.9327,-226.51,5.9436,221.07,1313.95,1343.82,2655.7,41.89,-2.1458,32.589,31.187,419.21,51
2001-07-15 07:45:00,22.946,2728.6,122.55,21.811,0.0,0.0,-6.7391,-225.24,6.7457,219.68,1481.9,1517.91,2998.2,43.212,35.31,36.376,34.345,466.59,51
2001-07-15 08:00:00,25.476,3059.3,122.31,22.471,0.0,0.0,-7.6226,-223.81,7.601,218.14,1658.08,1706.01,3362.8,44.667,38.616,39.599,37.174,524.96,51
2001-07-15 08:15:00,27.481,3338.1,122.34,23.298,0.0,0.0,-8.3962,-222.39,8.3507,216.6,1808.76,1867.23,3675.1,45.797,41.797,43.006,40.089,574.6,51
