measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-08-14 00:15:00,5.725,-20.65,122.7,18.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.56,16.24,16.01,16.3,0.0,51
1995-08-14 00:30:00,5.713,-20.6,122.0,18.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.19,17.02,16.07,17.21,0.0,51
1995-08-14 00:45:00,5.712,-21.03,121.7,18.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.82,16.04,16.02,16.09,0.0,51
1995-08-14 01:00:00,5.74,-21.11,122.0,18.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.53,16.02,16.02,16.02,0.0,51
1995-08-14 01:15:00,5.744,-20.66,122.2,18.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.35,16.59,16.02,16.63,0.0,51
1995-08-14 01:30:00,5.746,-20.88,122.2,18.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1,16.4,16.03,16.47,0.0,51
1995-08-14 01:45:00,5.763,-20.22,122.4,17.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.84,16.02,16.02,16.02,0.0,51
1995-08-14 02:00:00,5.766,-20.24,122.3,17.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,16.02,16.02,16.02,0.0,51
1995-08-14 02:15:00,5.752,-20.76,122.2,17.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.34,16.03,16.02,16.02,0.0,51
1995-08-14 02:30:00,5.761,-20.23,122.2,17.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.12,16.03,16.01,16.03,0.0,51
1995-08-14 02:45:00,5.776,-21.19,122.2,17.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9,16.03,16.01,16.03,0.0,51
