measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-12-11 00:00:00,0.0,-6.2126,120.15,5.4247,14.039,14.745,0.0,0.4104499999999999,0.0001399999999999,-0.00217,-6.2126,0.0,14.871,4.2739,-26.97,2.3806,-2.665,51
2016-12-11 00:01:00,0.0,2.1106,119.91,5.3631,14.038,14.729,0.0004,0.3949199999999999,-0.0001299999999999,-0.002,2.1106,0.00016,16.063,4.2739,-26.97,2.4135,-2.4133,51
2016-12-11 00:02:00,0.0,-9.8612,120.33,5.1752,14.04,14.713,0.0,0.3909099999999999,0.0001399999999999,-0.00434,-9.8612,0.0,15.048,4.2739,-26.97,2.4336,-2.3277,51
2016-12-11 00:03:00,0.0,12.91,119.58,5.151,14.04,14.699,0.0004299999999999,0.37789,0.0,-0.00217,12.91,0.00017,15.417,4.2739,-26.97,2.4531,-2.3108,51
2016-12-11 00:04:00,0.0,-6.3282,120.18,5.2359,14.039,14.68,0.0004299999999999,0.37573,-0.0001399999999999,-0.00868,-6.3282,0.00016,15.173,4.2739,-26.97,2.5903,-2.294,51
2016-12-11 00:05:00,0.0,-8.5915,120.12,5.4046,14.04,14.666,0.00029,0.3887599999999999,-0.0001399999999999,-0.00434,-8.5915,0.00011,14.655,4.2739,-26.97,2.7181,-2.1928,51
2016-12-11 00:06:00,0.0,-9.0079,120.06,5.5163,14.041,14.648,0.0001399999999999,0.3909599999999999,0.0,-0.00651,-9.0079,6e-05,14.591,4.2739,-26.97,2.8937,-2.041,51
2016-12-11 00:07:00,0.0,-12.103,120.07,5.656,14.041,14.633,0.0001399999999999,0.40832,0.0,0.0,-12.103,6e-05,14.541,4.2739,-26.97,3.0723,-1.923,51
2016-12-11 00:08:00,0.0,-9.238600000000002,119.97,5.6902,14.041,14.617,0.00029,0.41049,-0.0001399999999999,-0.00434,-9.238600000000002,0.00012,14.732,4.2739,-26.97,3.2115,-1.9567,51
2016-12-11 00:09:00,0.0,7.2986,120.03,5.765,14.044,14.598,0.00072,0.4083399999999999,-0.0001399999999999,-0.00651,7.2986,0.00029,15.151,4.2739,-26.97,3.2784,-1.788,51
2016-12-11 00:10:00,0.0,-30.004,120.49,5.8778,14.044,14.582,0.0,0.3931399999999999,0.0,-0.00217,-30.004,0.0,14.581,4.4738,-26.97,3.4567,-1.7543,51
2016-12-11 00:11:00,0.0,-9.1004,119.82,6.0365,14.044,14.566,0.0,0.39966,0.0,0.0,-9.1004,0.0,14.805,4.3738,-26.97,3.4776,-1.5519,51
2016-12-11 00:12:00,0.0,-23.052,120.13,6.129,14.044,14.551,0.0,0.41269,0.0,0.0,-23.052,0.0,14.479,4.2739,-26.97,3.5783,-1.4675,51
2016-12-11 00:13:00,0.0,-9.0082,119.87,6.2117,14.044,14.534,0.0001399999999999,0.41269,-0.0001399999999999,0.00434,-9.0082,6e-05,15.037,4.4738,-26.97,3.6334,-1.3663,51
2016-12-11 00:14:00,0.0,7.460499999999999,119.86,6.3135,14.045,14.515,0.00072,0.404,-0.0001399999999999,-0.00434,7.460499999999999,0.0002999999999999,15.241,5.3734,-26.97,3.7248,-1.3326,51
2016-12-11 00:15:00,0.0,-16.908,120.43,6.4264,14.047,14.497,0.0001399999999999,0.3953099999999999,0.0,-0.00217,-16.908,6e-05,14.57,5.5704,-26.97,3.8524,-1.2651,51
2016-12-11 00:16:00,0.0,-14.737,120.1,6.5576,14.047,14.483,0.0001399999999999,0.3735899999999999,0.0,0.0,-14.737,6e-05,14.879,5.4733,-26.97,3.9124,-1.0964,51
2016-12-11 00:17:00,0.0,13.443,119.85,6.6186,14.047,14.468,0.00101,0.3714199999999999,-0.0001399999999999,-0.00434,13.443,0.00038,15.616,5.474,-26.97,3.9412,-1.1976,51
2016-12-11 00:18:00,0.0,15.845,119.68,6.6124,14.048,14.454,0.0004299999999999,0.3714199999999999,0.0,-0.00434,15.845,0.00016,16.561,5.7645,-26.97,3.8976,-1.2145,51
2016-12-11 00:19:00,0.0,-5.4973,120.29,6.6185,14.048,14.438,-0.0001399999999999,0.3866299999999999,0.00029,-0.00651,-5.4973,-6e-05,15.393,5.6671,-26.97,3.9011,-1.3832,51
2016-12-11 00:20:00,0.0,-12.635,120.26,6.6818,14.048,14.424,0.0001399999999999,0.3909699999999999,-0.0001399999999999,-0.00217,-12.635,6e-05,14.523,6.2485,-26.97,4.0175,-1.4844,51
2016-12-11 00:21:00,0.0,1.178,120.07,6.7352,14.049,14.411,0.0004299999999999,0.3909699999999999,0.0,0.00217,1.178,0.00017,14.909,6.4429,-26.97,4.0546,-1.4507,51
2016-12-11 00:22:00,0.0,-17.462,120.4,6.7156,14.05,14.396,0.0,0.37794,0.0,-0.00868,-17.462,0.0,14.262,6.3449,-26.97,4.0238,-1.4507,51
2016-12-11 00:23:00,0.0,-3.5339,119.86,6.6872,14.05,14.382,0.00029,0.36273,-0.0001399999999999,-0.00217,-3.5339,0.00011,14.738,5.4756,-26.97,3.9315,-1.6025,51
2016-12-11 00:24:00,0.0,-8.8696,120.14,6.629,14.05,14.367,0.00029,0.35187,-0.0001399999999999,-0.00868,-8.8696,0.0001,14.438,5.4749,-26.97,3.8373,-1.8049,51
2016-12-11 00:25:00,0.0,-3.072,120.13,6.5529,14.05,14.357,0.00029,0.3410099999999999,-0.00029,-0.00217,-3.072,0.0001,14.298,5.4762,-26.97,3.8067,-2.0073,51
2016-12-11 00:26:00,0.0,-13.12,120.3,6.4699,14.051,14.341,0.0001399999999999,0.33015,0.0001399999999999,-0.00217,-13.12,5e-05,14.37,5.4753,-26.97,3.7064,-2.0073,51
2016-12-11 00:27:00,0.0,-7.0911,120.2,6.3842,14.051,14.33,0.00029,0.3410099999999999,-0.0001399999999999,-0.00434,-7.0911,0.0001,14.37,5.4766,-26.97,3.6429,-2.176,51
2016-12-11 00:28:00,0.0,-4.7812,120.08,6.3347,14.051,14.316,0.00058,0.34753,0.0,0.0,-4.7812,0.0002,14.436,5.4759,-26.97,3.6448,-2.1929,51
2016-12-11 00:29:00,0.0,-9.1006,120.22,6.3149,14.051,14.306,0.0001399999999999,0.34536,-0.00029,-0.00217,-9.1006,5e-05,14.664,5.7671,-26.97,3.7196,-2.1423,51
