measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-07-12 00:00:00,5.4878,-23.103,119.92,23.082,0.0,29.755,0.0,-170.98,-8e-05,170.48,-0.01,0.0,-0.0118499999999999,28.556,-26.97,-26.97,21.652,-2.4258,51
2005-07-12 00:15:00,5.4949,-22.931,120.07,23.134,0.0,29.442,0.0,-171.18,-8e-05,170.67,-0.01,0.0,-0.0122,28.307,-26.97,-26.97,21.652,-2.467,51
2005-07-12 00:30:00,5.5005,-23.071,120.17,22.89,0.0,29.308,0.0,-171.29,-9e-05,170.79,-0.02,0.0,-0.0154,28.119,-26.97,-26.97,21.633,-2.6045,51
2005-07-12 00:45:00,5.51,-22.847,120.32,22.769,0.0,29.055,0.0,-171.48,-8e-05,170.96,-0.01,0.0,-0.01286,27.895,-26.968,-26.97,21.271,-2.5962,51
2005-07-12 01:00:00,5.5083,-23.083,120.27,22.617,0.0,28.888,0.0,-171.41,-0.0001,170.89,-0.02,0.0,-0.01863,27.698,-26.97,-26.97,20.893,-2.5137,51
2005-07-12 01:15:00,5.5086,-22.939,120.36,22.577,0.0,28.63,0.0,-171.53,-0.0001,171.0,-0.02,0.0,-0.0147899999999999,27.49,-26.973,-26.97,20.893,-2.6959,51
2005-07-12 01:30:00,5.4766,-22.938,119.56,22.351,0.0,28.185,0.0,-170.21,-0.00011,169.66,-0.02,0.0,-0.0178299999999999,27.283,-26.97,-26.97,20.627,-2.98,51
2005-07-12 01:45:00,5.4755,-23.324,119.55,22.192,0.0,27.879,-1e-05,-170.22,-8e-05,169.68,-0.01,0.0,-0.0111699999999999,27.08,-26.97,-26.97,20.12,-3.2716,51
2005-07-12 02:00:00,5.4768,-22.98,119.63,22.034,0.0,27.62,-1e-05,-170.31,-0.00011,169.76,-0.02,0.0,-0.01755,26.844,-26.97,-26.97,20.045,-3.2194,51
2005-07-12 02:15:00,5.4762,-22.708,119.58,21.324,0.0,27.466,-2e-05,-170.21,-0.00011,169.65,-0.02,0.0,-0.01659,26.689,-26.97,-26.97,18.9,-3.6649,51
2005-07-12 02:30:00,5.4814,-23.188,119.67,20.846,0.0,27.282,0.0,-170.35,-9e-05,169.79,-0.02,0.0,-0.01468,26.466,-26.97,-26.97,18.512,-3.1775,51
2005-07-12 02:45:00,5.4831,-22.815,119.7,20.309,0.0,27.111,-4e-05,-170.42,-0.0001,169.86,-0.02,0.01,-0.01084,26.185,-26.97,-26.97,17.815,-3.2171,51
2005-07-12 03:00:00,5.4873,-22.728,119.73,20.468,0.0,27.133,0.0,-170.41,-9e-05,169.84,-0.02,0.0,-0.01468,25.942,-26.968,-26.97,18.524,-2.4385,51
2005-07-12 03:15:00,5.463,-22.665,119.17,20.535,0.0,26.927,-3e-05,-169.47,-0.00012,168.88,-0.02,0.01,-0.01523,25.745,-26.97,-26.97,18.526,-2.0676,51
2005-07-12 03:30:00,5.4555,-22.591,119.01,19.928,0.0,26.429,-7e-05,-169.25,-0.0001499999999999,168.65,-0.0299999999999999,0.01,-0.01391,25.481,-26.97,-26.97,18.124,-3.0131,51
2005-07-12 03:45:00,5.4584,-22.681,119.02,19.71,0.0,26.048,0.0,-169.25,-0.00012,168.65,-0.02,0.0,-0.01904,25.234,-26.97,-26.97,16.958,-3.3415,51
2005-07-12 04:00:00,5.4552,-22.693,118.94,20.088,0.0,26.006,-0.00011,-169.18,-0.0001499999999999,168.58,-0.0299999999999999,0.02,-0.00786,25.075,-26.968,-26.97,17.782,-2.3773,51
2005-07-12 04:15:00,5.4516,-22.69,118.77,19.394,0.0,25.791,-9e-05,-169.0,-0.00016,168.39,-0.0299999999999999,0.02,-0.01136,24.906,-26.97,-26.97,17.179,-3.4799,51
2005-07-12 04:30:00,5.4699,-22.698,119.07,18.484,0.0,25.475,-4e-05,-169.45,-0.00017,168.87,-0.0299999999999999,0.01,-0.0225199999999999,24.657,-26.97,-26.97,15.767,-2.9652,51
2005-07-12 04:45:00,5.4699,-21.336,119.05,17.917,0.0,25.201,-3e-05,-176.48,-0.0002,174.79,-0.0299999999999999,0.01,-0.0284699999999999,24.416,-26.97,-26.97,15.151,-0.8787,51
2005-07-12 05:00:00,5.6843,-75.912,119.08,18.098,0.0,25.195,-0.0004299999999999,-216.62,0.0049699999999999,212.05,1.05,0.0899999999999999,1.1681,24.533,-26.963,-26.978,15.434,6.6768,51
2005-07-12 05:15:00,5.8832,-114.48,118.65,19.585,0.0,27.044,-0.0771499999999999,-233.36,0.0644399999999999,232.18,14.96,18.0,32.963,25.885,-26.976,-26.96,17.569,18.394,51
2005-07-12 05:30:00,5.9194,-104.64,118.85,19.897,0.0,30.747,-0.14934,-245.27,0.1284599999999999,244.24,31.38,36.63,67.419,27.946,-26.973,-26.971,18.535,30.486,51
2005-07-12 05:45:00,6.0544,32.484,119.38,19.918,0.0,35.264,-0.41504,-236.25,0.4043999999999999,233.07,94.25,98.05,185.1,30.592,-26.965,-26.96,18.801,66.575,51
2005-07-12 06:00:00,6.5292,266.65,119.81,19.938,0.0,37.257,-0.87838,-221.56,0.8761299999999999,215.09,188.45,194.61,383.38,32.71,-26.962,-26.968,19.662,99.465,51
2005-07-12 06:15:00,7.5721,456.98,119.49,20.097,0.0,38.978,-1.4189,-229.15,1.3976,225.72,315.47,325.14,639.49,35.002,-26.963,-26.973,20.525,152.38,51
2005-07-12 06:30:00,9.6154,820.4299999999998,119.22,20.62,0.0,41.469,-2.2158,-224.89,2.211,219.47,485.25,498.31,980.78,36.925,-26.966,-26.979,22.391,211.47,51
2005-07-12 06:45:00,11.937,1160.2,118.98,21.43,0.0,43.41,-2.998,-230.07,2.9687,226.93,673.69,689.75,1359.6,38.902,-26.971,-26.938,25.013,268.68,51
2005-07-12 07:00:00,13.975,1432.3,118.69,21.615,0.0,44.319,-3.5303,-229.08,3.5726,221.16,790.12,808.72,1591.0,41.007,19.964,-26.979,27.108,311.67,51
2005-07-12 07:15:00,16.806,1837.1,118.83,22.473,0.0,44.91,-4.6191,-232.59,4.5116,230.91,1041.77,1074.36,2102.9,42.978,-23.356,-26.977,29.837,387.86,51
2005-07-12 07:30:00,19.862,2245.6,118.76,22.653,0.0,48.032,-5.631,-228.22,5.5131,226.31,1247.67,1285.11,2530.4,44.526,-26.968,-26.969,31.465,445.88,51
2005-07-12 07:45:00,22.268,2572.1,119.58,23.441,0.0,52.18,-6.4464,-227.18,6.3229,225.11,1423.35,1464.49,2886.7,45.963,-16.125,-26.974,34.46,502.73,51
2005-07-12 08:00:00,24.729,2891.7,119.26,23.747,0.0,55.701,-7.266,-226.63,7.1175,224.46,1597.59,1646.69,3243.4,47.167,-26.973,-26.981,36.142,558.81,51
2005-07-12 08:15:00,26.634,3152.4,119.31,24.118,0.0,58.78,-7.9665,-226.13,7.775699999999999,223.88,1740.82,1801.46,3541.8,48.466,-26.983,-26.976,37.962,610.91,51
2005-07-12 08:30:00,28.1,3362.9,119.1,24.542,0.0,61.645,-8.5669,-225.6,8.332599999999998,223.26,1860.34,1932.69,3792.8,49.27,-26.931,-26.999,40.129,661.26,51
2005-07-12 08:45:00,28.898,3525.6,119.07,25.213,0.0,61.403,-9.0456,-225.45,8.7706,223.09,1956.63,2039.33,3995.7,50.586,-26.97,-26.955,42.437,708.19,51
2005-07-12 09:00:00,29.587,3673.2,118.93,25.907,0.0,63.069,-9.4662,-225.81,9.159,223.42,2046.3,2137.56,4183.7,51.013,-26.93,-26.986,44.816,756.59,51
2005-07-12 09:15:00,30.498,3811.0,118.96,25.665,0.0,61.795,-9.8737,-225.88,9.5123,223.39,2124.95,2230.27,4355.0,50.885,-24.714,-26.944,45.835,802.44,51
2005-07-12 09:30:00,31.69,3968.7,118.86,26.031,0.0,63.753,-10.284,-226.31,9.908600000000002,223.81,2217.64,2327.37,4544.8,50.686,-26.943,-26.985,46.313,841.4199999999998,51
2005-07-12 09:45:00,32.815,4123.6,119.14,26.194,0.0,61.917,-10.682,-226.65,10.307,224.04,2309.18,2421.08,4730.2,50.88,-26.97,-26.951,46.716,874.76,51
2005-07-12 10:00:00,33.628,4245.3,119.35,26.17,0.0,62.217,-11.01,-226.78,10.622,224.15,2380.92,2496.85,4877.5,51.072,-26.943,-26.967,46.706,907.42,51
2005-07-12 10:15:00,33.667,4245.0,119.28,26.512,0.0,62.731,-11.06,-226.69,10.623,224.06,2380.19,2507.19,4887.5,51.083,-26.982,-26.965,48.337,936.97,51
2005-07-12 10:30:00,34.163,4321.4,119.23,26.811,0.0,63.063,-11.249,-227.01,10.826,224.36,2428.92,2553.64,4982.4,51.073,-26.956,-26.954,48.725,962.5100000000001,51
2005-07-12 10:45:00,33.335,4227.1,119.41,27.348,0.0,63.619,-11.064,-226.69,10.586,224.11,2372.43,2508.1,4880.5,50.969,-26.95,-26.982,50.718,977.66,51
2005-07-12 11:00:00,33.521,4267.9,119.99,27.24,0.0,63.928,-11.152,-227.03,10.682,224.4,2397.04,2531.84,4928.7,51.17,-26.954,-26.961,51.165,988.49,51
2005-07-12 11:15:00,33.471,4257.2,119.78,27.538,0.0,63.722,-11.132,-226.89,10.659,224.34,2391.24,2525.74,4916.9,51.204,-26.953,-26.977,51.711,994.1,51
2005-07-12 11:30:00,33.014,4183.4,119.55,27.537,0.0,63.389,-10.999,-226.68,10.452,224.14,2342.71,2493.25,4835.9,51.213,-26.961,-26.977,51.655,995.49,51
2005-07-12 11:45:00,31.817,4013.2,119.17,28.594,0.0,63.658,-10.57,-226.16,10.068,223.65,2251.71,2390.51,4642.3,51.486,-26.942,-26.966,54.459,984.82,51
2005-07-12 12:00:00,32.494,4092.9,118.88,28.682,0.0,63.723,-10.748,-226.47,10.27,223.92,2299.66,2434.1,4733.6,51.404,-26.954,-26.969,53.068,980.6400000000002,51
2005-07-12 12:15:00,31.865,4021.0,119.15,29.328,0.0,64.195,-10.561,-226.29,10.091,223.76,2257.96,2389.85,4647.9,51.362,-26.941,-26.969,53.538,970.43,51
2005-07-12 12:30:00,31.172,3932.5,119.3,29.482,0.0,65.577,-10.357,-225.95,9.8562,223.51,2202.96,2340.16,4543.3,51.356,-21.631,-26.962,54.113,948.04,51
2005-07-12 12:45:00,30.602,3852.0,119.09,30.602,0.0,63.947,-10.163,-225.66,9.6572,223.23,2155.78,2293.38,4449.2,51.593,-19.72,-26.954,54.016,929.9,51
2005-07-12 13:00:00,30.461,3827.8,118.94,30.282,0.0,64.155,-10.08,-225.54,9.6221,223.13,2146.98,2273.44,4420.4,51.705,13.488,-26.956,54.312,919.07,51
2005-07-12 13:15:00,28.858,3617.8,119.09,30.476,0.0,66.505,-9.585,-224.94,9.0571,222.66,2016.65,2156.05,4172.7,51.831,-26.934,-26.955,54.7,885.64,51
