measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2009-04-06 00:00:00,0.0,-6.9809,120.71,-5.4104,14.36,6.9289,0.0001,0.2877899999999999,6e-05,-0.00362,0.0,0.0,3e-05,7.9848,-6.9858,-26.97,-8.885899999999998,-3.795,51
2009-04-06 00:15:00,0.0,-3.9375,120.75,-5.1558,14.364,6.7805,0.0002999999999999,0.2844499999999999,6e-05,-0.0056499999999999,0.0,0.0,9e-05,7.9334,-6.9858,-26.97,-8.3702,-3.6636,51
2009-04-06 00:30:00,0.0,2.9543,120.59,-4.7714,14.368,6.5975,0.0002999999999999,0.2775099999999999,-6e-05,-0.0040499999999999,0.0,0.0,8e-05,7.593,-6.9584,-26.97,-7.9261,-3.7432,51
2009-04-06 00:45:00,0.0,-5.8102,120.79,-4.1,14.373,6.3907,0.00016,0.2705799999999999,2e-05,-0.0026099999999999,0.0,0.0,4e-05,7.283699999999999,-5.5703,-26.97,-7.473,-3.7511,51
2009-04-06 01:00:00,0.0,-1.6468,120.63,-3.9643,14.363,6.2977,0.0001299999999999,0.26579,-0.0001299999999999,-0.0018799999999999,0.0,0.0,3e-05,7.2918,-5.3839,-26.97,-7.4554,-3.7625,51
2009-04-06 01:15:00,0.0,-5.3661,120.67,-3.1654,14.381,6.165,6e-05,0.25579,-0.00011,-0.0028999999999999,0.0,0.0,1e-05,7.255,-5.3578,-26.97,-6.5504,-3.9406,51
2009-04-06 01:30:00,0.0,-10.048,120.64,-3.4707,14.387,5.9968,0.0001499999999999,0.2486899999999999,0.0,-0.00232,0.0,0.0,4e-05,6.939,-5.3578,-26.97,-6.4757,-4.0167,51
2009-04-06 01:45:00,0.0,-16.13,120.62,-4.5479,14.391,5.8761,0.0,0.24173,-3e-05,-0.00058,0.0,0.0,0.0,6.7444,-5.3835,-26.97,-6.8833,-3.6893,51
2009-04-06 02:00:00,0.0,-12.463,120.73,-3.3601,14.394,5.7565,8e-05,0.23016,0.0,-0.00174,0.0,0.0,2e-05,6.5871,-5.3233,-26.97,-6.8045,-3.7517,51
2009-04-06 02:15:00,0.0,-11.467,120.59,-2.6908,14.397,5.6797,0.0001,0.22581,-5e-05,-0.0028999999999999,0.0,0.0,2e-05,6.4941,-4.0816,-26.97,-6.3908,-3.9797,51
2009-04-06 02:30:00,0.0,-12.442,120.58,-2.5298,14.399,5.6416,6e-05,0.22059,0.0,-0.00203,0.0,0.0,1e-05,6.4889,-3.8923,-26.97,-6.0784,-4.3924,51
2009-04-06 02:45:00,0.0,-10.845,120.49,-2.9512,14.401,5.6301,7e-05,0.21595,-0.00011,-0.00217,0.0,0.0,1e-05,6.4008,-4.9441,-26.97,-6.5244,-4.5693,51
2009-04-06 03:00:00,0.0,-5.1974,120.34,-3.8982,14.401,5.6324,9e-05,0.21798,-5e-05,-0.0027499999999999,0.0,0.0,2e-05,6.6132,-6.4915,-26.97,-8.057,-4.7348,51
2009-04-06 03:15:00,0.0,-15.554,120.29,-5.7204,14.401,5.6404,9e-05,0.21378,0.0,-0.00116,0.0,0.0,2e-05,6.2677,-7.045,-26.97,-9.4564,-4.2507,51
2009-04-06 03:30:00,0.0,-15.113,120.18,-6.2869,14.402,5.6202,0.0001299999999999,0.2132,-4e-05,-0.00058,0.0,0.0,3e-05,6.2344,-8.3747,-26.97,-9.9175,-3.8312,51
2009-04-06 03:45:00,0.0,-1.7397,120.11,-5.4995,14.404,5.587,0.0001299999999999,0.21972,3e-05,-0.00681,0.0,0.0,3e-05,6.4912,-7.6081,-26.97,-9.9311,-3.6441,51
2009-04-06 04:00:00,0.0,-4.7255,119.89,-6.3198,14.404,5.5561,0.00012,0.2175499999999999,-7e-05,-0.00101,0.0,0.0,2e-05,6.506,-8.6239,-26.97,-10.208,-3.6793,51
2009-04-06 04:15:00,0.0,-8.766299999999998,119.55,-6.151,14.407,5.5168,0.0001,0.21653,-0.00011,-0.00029,0.0,0.0,2e-05,6.3323,-8.4023,-26.97,-10.309,-3.4639,51
2009-04-06 04:30:00,0.0,-9.5173,120.02,-6.3907,14.409,5.4592,7e-05,0.2214599999999999,-9e-05,-0.00087,0.0,0.0,2e-05,6.2156,-8.5778,-26.97,-10.347,-3.591,51
2009-04-06 04:45:00,0.0,-5.2082,120.32,-5.9313,14.41,5.4004,9e-05,0.2385799999999999,-0.00025,-0.00159,0.0,0.0,2e-05,6.4316,-7.644999999999999,-26.97,-9.8283,-3.5752,51
2009-04-06 05:00:00,0.0,-9.3554,120.49,-5.276,14.41,5.3461,3e-05,0.4668499999999999,-0.0002,-0.00217,0.0,0.0,0.0,6.1132,-6.9802,-26.97,-9.2991,-3.5922,51
2009-04-06 05:15:00,0.0,-3.3189,120.17,-5.5067,14.413,5.2957,9e-05,5.814,-0.0002799999999999,4.3141,0.0,0.0,-0.00114,6.1444,-6.9987,-26.97,-9.4957,-3.7101,51
2009-04-06 05:30:00,0.0,-4.9907,120.09,-5.4661,14.415,5.2594,5e-05,76.694,-0.00023,77.882,-0.02,0.0,-0.0115999999999999,6.2336,-6.9802,-26.97,-9.5176,-2.5853,51
2009-04-06 05:45:00,0.0,-6.7275,120.25,-5.6074,14.416,5.2286,0.0386499999999999,160.14,0.0068999999999999,158.23,1.09,6.19,7.9602,6.189,-7.4789,-26.97,-9.4425,13.993,51
2009-04-06 06:00:00,0.0,33.236,120.25,-5.3275,14.416,5.1803,0.19949,226.54,0.14616,224.36,32.79,45.19,71.61,6.1147,-6.4914,-26.97,-7.6913,76.911,51
2009-04-06 06:15:00,0.0,145.17,120.0,-4.269,14.419,5.1258,0.53027,214.22,0.4728899999999999,205.29,97.08,113.59,212.05,5.7349,-5.0043,-26.97,-5.9087,152.22,51
2009-04-06 06:30:00,0.0,314.5,119.96,-3.4783,14.42,5.1255,0.8294599999999999,253.89,0.7586899999999999,241.0,182.84,210.59,394.59,6.0133,-3.8402,-26.97,-4.0795,233.82,51
2009-04-06 06:45:00,0.0,509.07,119.82,-3.0446,14.419,5.1989,1.2139,262.27,1.0816,264.14,285.69,318.37,604.25,6.0617,-2.3732,-26.97,-2.1651,317.71,51
2009-04-06 07:00:00,0.0,708.28,119.85,-2.6041,14.417,5.3576,1.6218,266.88,1.4586,267.75,390.54,432.83,823.65,6.0708,-1.2048,-26.97,-0.1882,397.17,51
2009-04-06 07:15:00,0.0,1007.7,119.89,-1.8581,14.411,5.6011,2.1382,276.36,1.9099,277.77,530.51,590.91,1123.0,6.5051,0.2911799999999999,-26.97,0.80912,473.16,51
2009-04-06 07:30:00,0.0,1915.7,119.81,-0.95943,14.403,5.9182,4.0195,278.78,3.4113,279.06,951.96,1120.56,2067.5,6.8664,5.1448,-26.97,7.3597,544.0,51
2009-04-06 07:45:00,0.0,3096.8,120.08,0.2622499999999999,14.392,6.3024,7.0483,255.91,6.0363,260.27,1571.07,1803.73,3360.7,7.252399999999998,14.553,-26.97,17.874,609.51,51
2009-04-06 08:00:00,0.0,3886.2,120.02,1.1283,14.381,6.7329,8.9173,241.3,8.5774,240.46,2062.52,2151.74,4210.9,7.317,15.821,-26.97,21.516,675.24,51
2009-04-06 08:15:00,0.0,4337.0,120.19,1.659,14.368,7.1821,9.9747,238.1,9.8666,235.82,2326.74,2374.98,4701.3,7.851099999999998,15.289,-26.97,21.486,745.87,51
2009-04-06 08:30:00,0.0,4681.7,120.06,2.0483,14.356,7.6224,10.88,235.72,10.779,233.43,2516.14,2564.63,5080.3,8.693099999999998,15.625,-26.97,22.05,808.2,51
2009-04-06 08:45:00,0.0,4992.0,119.98,2.1556,14.343,8.0278,11.694,233.84,11.566,232.23,2685.97,2734.52,5419.9,9.1648,15.696,-26.97,23.017,866.6699999999998,51
2009-04-06 09:00:00,0.0,5246.2,119.87,2.5767,14.331,8.4221,12.428,231.12,12.288,229.47,2819.73,2872.36,5691.4,9.3717,17.307,-26.97,25.08,918.94,51
2009-04-06 09:15:00,0.0,5432.4,119.81,2.9761,14.319,8.8202,13.054,227.46,12.946,224.84,2910.78,2969.26,5879.5,9.7756,19.712,-26.97,29.44,967.37,51
2009-04-06 09:30:00,0.0,5563.9,120.17,3.5995,14.307,9.2613,13.619,224.4,13.624,220.21,3000.14,3056.1,6055.8,10.11,-11.451,-26.97,32.477,1009.8,51
2009-04-06 09:45:00,0.0,5728.4,119.62,3.8939,14.292,9.78,14.139,221.85,14.181,217.35,3082.24,3136.74,6218.3,10.819,-5.527,-26.97,34.453,1048.3,51
2009-04-06 10:00:00,0.0,5850.9,119.84,4.5407,14.274,10.507,14.582,220.45,14.592,216.36,3157.13,3214.6,6371.0,11.544,0.4132,-26.97,35.66,1082.7,51
2009-04-06 10:15:00,0.0,5921.6,119.74,5.2501,14.256,11.163,14.954,217.4,14.969,213.46,3195.28,3251.0,6445.6,12.174,-24.522,-26.97,37.958,1111.3,51
