measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-09-12 00:00:00,0.0,-8.8205,121.0,21.99,13.722,26.113,-0.00029,0.12345,0.0001399999999999,0.00216,-8.8205,-4e-05,23.11,-14.898,-26.97,19.233,-2.0353,51
2016-09-12 00:01:00,0.0,-4.606,120.98,22.032,13.721,26.111,0.0,0.12561,-0.0001399999999999,-0.00216,-4.606,0.0,23.131,-14.73,-26.97,19.307,-2.1025,51
2016-09-12 00:02:00,0.0,-4.652,120.79,22.013,13.722,26.105,0.0,0.12561,0.0,0.00216,-4.652,0.0,22.981,-14.743,-26.97,19.342,-2.0184,51
2016-09-12 00:03:00,0.0,-9.4884,121.06,21.977,13.723,26.097,0.00029,0.12345,0.0,-0.00216,-9.4884,4e-05,23.196,-13.159,-26.97,19.4,-2.0184,51
2016-09-12 00:04:00,0.0,-1.3358,120.61,21.966,13.722,26.091,0.00029,0.12778,-0.00072,0.0043299999999999,-1.3358,4e-05,22.873,-13.935,-26.97,19.396,-1.9175,51
2016-09-12 00:05:00,0.0,-3.5927,120.76,21.919,13.723,26.081,0.0001399999999999,0.12778,-0.0004299999999999,-0.0043299999999999,-3.5927,2e-05,22.74,-14.413,-26.97,19.367,-2.0016,51
2016-09-12 00:06:00,0.0,-6.4023,120.89,21.903,13.722,26.078,0.0001399999999999,0.12561,-0.0004299999999999,0.0,-6.4023,2e-05,23.031,-15.06,-26.97,19.314,-2.0184,51
2016-09-12 00:07:00,0.0,-9.3041,120.98,21.861,13.723,26.067,0.00029,0.11695,0.0,0.0,-9.3041,3e-05,22.971,-15.861,-26.97,19.241,-2.1362,51
2016-09-12 00:08:00,0.0,-14.532,121.12,21.848,13.723,26.065,-0.00029,0.1147799999999999,-0.0001399999999999,-0.00216,-14.532,-3e-05,23.283,-15.699,-26.97,19.288,-2.2539,51
2016-09-12 00:09:00,0.0,-9.7648,120.76,21.854,13.722,26.054,0.0,0.12561,-0.00072,0.00216,-9.7648,0.0,22.953,-15.861,-26.97,19.331,-2.3212,51
