measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-07-12 00:00:00,0.0,-8.8666,120.66,18.728,13.737,25.357,0.0001399999999999,0.00217,0.0001399999999999,0.0,-8.8666,0.0,23.299,-22.325,-26.97,14.474,-2.5903,51
2016-07-12 00:01:00,0.0,-15.115,120.9,18.681,13.737,25.337,0.0001299999999999,-0.002,-0.0001299999999999,-0.002,-15.115,0.0,23.218,-22.325,-26.97,14.445,-2.7327,51
2016-07-12 00:02:00,0.0,1.5893,120.74,18.628,13.738,25.316,0.0004299999999999,0.00217,0.0,-0.00216,1.5893,0.0,23.366,-22.325,-26.97,14.387,-2.8764,51
2016-07-12 00:03:00,0.0,-1.3126,120.58,18.56,13.739,25.3,0.0001399999999999,0.0,0.0,0.00216,-1.3126,0.0,22.696,-22.325,-26.97,14.298,-2.9604,51
2016-07-12 00:04:00,0.0,-1.9344,120.6,18.493,13.739,25.28,0.0001399999999999,0.0,-0.0004299999999999,-0.00216,-1.9344,0.0,23.009,-21.596,-26.97,14.228,-3.1791,51
2016-07-12 00:05:00,0.0,-6.4712,120.81,18.42,13.741,25.263,0.0004299999999999,0.0,0.0,-0.00216,-6.4712,0.0,22.638,-21.596,-26.97,14.192,-3.4147,51
2016-07-12 00:06:00,0.0,-9.3508,120.76,18.37,13.74,25.242,0.0001399999999999,-0.00217,0.0001399999999999,0.0,-9.3508,0.0,22.776,-21.596,-26.97,14.151,-3.5324,51
2016-07-12 00:07:00,0.0,-5.9882,120.77,18.344,13.74,25.231,0.0004299999999999,0.0,-0.0001399999999999,0.0,-5.9882,0.0,22.932,-22.142,-26.97,14.103,-3.5829,51
2016-07-12 00:08:00,0.0,3.1785,120.53,18.293,13.741,25.215,0.0004299999999999,0.0,-0.00029,0.0,3.1785,0.0,23.956,-21.96,-26.97,14.078,-3.6334,51
2016-07-12 00:09:00,0.0,-6.495,120.99,18.269,13.741,25.196,0.0,0.0,0.0,-0.00216,-6.495,0.0,23.731,-21.96,-26.97,14.04,-3.6166,51
2016-07-12 00:10:00,0.0,1.7504,120.58,18.212,13.742,25.183,0.0,0.0,0.0,0.0,1.7504,0.0,23.04,-21.96,-26.97,13.99,-3.6671,51
2016-07-12 00:11:00,0.0,-31.877,121.35,18.147,13.743,25.167,0.0,0.0,0.0,0.0,-31.877,0.0,22.599,-21.778,-26.97,14.012,-3.2634,51
2016-07-12 00:12:00,0.0,7.853799999999999,120.52,18.121,13.743,25.153,0.00029,0.0,0.0,0.0,7.853799999999999,0.0,23.307,-21.778,-26.97,14.027,-2.7588,51
2016-07-12 00:13:00,0.0,-19.693,120.97,18.069,13.744,25.136,0.00029,-0.00217,-0.0001399999999999,0.0,-19.693,0.0,22.674,-21.595,-26.97,13.982,-2.3551,51
2016-07-12 00:14:00,0.0,11.885,120.44,18.087,13.743,25.121,0.0004299999999999,0.00217,-0.00029,0.0,11.885,0.0,22.864,-17.534,-26.97,13.927,-2.2205,51
2016-07-12 00:15:00,0.0,4.9058,120.88,18.055,13.744,25.106,0.00058,0.0,0.0,0.0,4.9058,0.0,21.413,-18.563,-26.97,13.896,-2.2709,51
2016-07-12 00:16:00,0.0,-11.009,120.93,18.047,13.744,25.093,0.0001399999999999,0.00217,0.0001399999999999,0.0,-11.009,0.0,23.006,-18.913,-26.97,13.872,-2.4224,51
2016-07-12 00:17:00,0.0,-14.764,120.91,18.059,13.744,25.077,0.0001399999999999,0.00217,-0.0001399999999999,-0.00216,-14.764,0.0,22.582,-19.088,-26.97,13.86,-2.6074,51
2016-07-12 00:18:00,0.0,-6.4953,120.81,18.105,13.745,25.063,0.0,0.0,0.0,0.0,-6.4953,0.0,23.289,-20.881,-26.97,13.892,-2.8093,51
2016-07-12 00:19:00,0.0,-5.1593,120.8,18.176,13.745,25.046,0.00029,-0.00217,-0.00029,-0.00216,-5.1593,0.0,24.611,-22.142,-26.97,13.911,-2.9102,51
2016-07-12 00:20:00,0.0,-4.307,120.8,18.206,13.746,25.031,0.0001399999999999,0.00217,-0.0001399999999999,0.0,-4.307,0.0,23.412,-22.142,-26.97,13.856,-2.9943,51
2016-07-12 00:21:00,0.0,-10.641,120.94,18.166,13.746,25.017,0.0001399999999999,0.0,-0.0001399999999999,0.0,-10.641,0.0,23.148,-21.96,-26.97,13.795,-3.0784,51
2016-07-12 00:22:00,0.0,-5.0443,120.98,18.112,13.746,24.999,0.00072,0.0,-0.00029,0.00216,-5.0443,0.0,22.541,-21.413,-26.97,13.749,-3.2467,51
2016-07-12 00:23:00,0.0,-12.991,120.9,18.048,13.747,24.985,0.0001399999999999,0.0,-0.0001399999999999,0.0,-12.991,0.0,22.745,-18.913,-26.97,13.664,-3.4318,51
2016-07-12 00:24:00,0.0,-8.1311,120.73,18.01,13.747,24.969,0.0001399999999999,0.00217,0.0,-0.00216,-8.1311,0.0,23.012,-20.888,-26.97,13.628,-3.5663,51
2016-07-12 00:25:00,0.0,-13.222,120.91,17.963,13.747,24.953,0.0,0.0,0.0001399999999999,-0.0043299999999999,-13.222,0.0,22.67,-22.142,-26.97,13.551,-3.7345,51
2016-07-12 00:26:00,0.0,2.0269,120.5,17.89,13.748,24.938,0.0001399999999999,0.00217,-0.0001399999999999,0.0,2.0269,0.0,22.242,-20.327,-26.97,13.465,-3.5999,51
2016-07-12 00:27:00,0.0,-6.818,120.74,17.802,13.748,24.922,0.00029,0.0,-0.0001399999999999,0.0,-6.818,0.0,22.567,-18.388,-26.97,13.361,-3.5664,51
2016-07-12 00:28:00,0.0,-8.9372,120.87,17.7,13.749,24.906,0.00058,0.00217,0.00029,-0.00216,-8.9372,0.0,22.809,-17.709,-26.97,13.279,-3.5327,51
2016-07-12 00:29:00,0.0,-16.423,121.13,17.621,13.749,24.891,0.0001399999999999,0.0,0.0001399999999999,0.0,-16.423,0.0,22.749,-17.036,-26.97,13.247,-3.4486,51
2016-07-12 00:30:00,0.0,-12.899,121.13,17.517,13.75,24.87,0.00058,0.00217,0.0,-0.0086499999999999,-12.899,0.0,22.796,-10.04,-26.97,13.198,-3.4656,51
2016-07-12 00:31:00,0.0,-15.041,120.97,17.441,13.749,24.854,0.0,-0.00217,0.0001399999999999,-0.00216,-15.041,0.0,22.747,-3.2817,-26.97,13.167,-3.5833,51
2016-07-12 00:32:00,0.0,2.5338,120.64,17.388,13.749,24.838,0.00058,0.00217,-0.00029,0.0,2.5338,0.0,23.474,-0.77602,-26.97,13.146,-3.6339,51
2016-07-12 00:33:00,0.0,-6.5186,120.73,17.39,13.75,24.82,0.0001399999999999,0.0,0.0,0.0,-6.5186,0.0,23.224,-1.0054,-26.97,13.169,-3.4993,51
2016-07-12 00:34:00,0.0,12.001,120.57,17.442,13.752,24.806,0.00072,0.00217,-0.0001399999999999,0.0,12.001,0.0,23.281,-1.9612,-26.97,13.147,-3.3815,51
2016-07-12 00:35:00,0.0,-5.1826,120.72,17.476,13.753,24.788,0.0,0.00217,-0.0004299999999999,0.0,-5.1826,0.0,23.724,-3.0537,-26.97,13.168,-3.2806,51
2016-07-12 00:36:00,0.0,-14.926,120.84,17.482,13.752,24.772,-0.0001399999999999,0.0,0.0,0.0,-14.926,0.0,23.873,-1.1243,-26.97,13.201,-2.9442,51
2016-07-12 00:37:00,0.0,3.34,120.66,17.476,13.753,24.755,0.00058,0.0043299999999999,-0.0001399999999999,-0.00216,3.34,0.0,23.393,-1.0054,-26.97,13.261,-2.6751,51
2016-07-12 00:38:00,0.0,-11.517,120.85,17.475,13.752,24.738,0.0001399999999999,0.0,0.0,0.0,-11.517,0.0,21.157,0.3547699999999999,-26.97,13.28,-2.3049,51
2016-07-12 00:39:00,0.0,-4.4916,120.74,17.538,13.753,24.725,0.0004299999999999,0.0,0.00029,0.0,-4.4916,0.0,23.046,1.3669,-26.97,13.32,-2.0189,51
2016-07-12 00:40:00,0.0,1.5663,120.59,17.566,13.753,24.71,0.00029,0.0,-0.00029,-0.00216,1.5663,0.0,22.972,4.5897,-26.97,13.376,-1.9011,51
2016-07-12 00:41:00,0.0,-4.9523,120.78,17.585,13.754,24.694,0.00029,0.00217,-0.0001399999999999,-0.00216,-4.9523,0.0,22.728,2.7299,-26.97,13.465,-1.8674,51
2016-07-12 00:42:00,0.0,-5.3209,120.7,17.593,13.756,24.68,-0.0001399999999999,0.00217,0.0,-0.00216,-5.3209,0.0,22.804,2.447,-26.97,13.472,-1.817,51
2016-07-12 00:43:00,0.0,-10.988,120.9,17.587,13.756,24.666,0.0001399999999999,0.00217,0.0001399999999999,-0.00216,-10.988,0.0,22.742,1.9126,-26.97,13.475,-1.8675,51
2016-07-12 00:44:00,0.0,-9.375,120.87,17.58,13.756,24.651,0.00029,0.00217,0.0,0.0,-9.375,0.0,22.937,2.9669,-26.97,13.471,-2.0357,51
2016-07-12 00:45:00,0.0,0.1383699999999999,120.77,17.573,13.756,24.637,0.0004299999999999,0.0,0.0,-0.00216,0.1383699999999999,0.0,22.959,8.183,-26.97,13.402,-2.0526,51
2016-07-12 00:46:00,0.0,-6.9796,120.8,17.544,13.755,24.626,0.0,0.0,0.0001399999999999,0.0,-6.9796,0.0,22.493,11.971,-26.97,13.329,-2.3386,51
2016-07-12 00:47:00,0.0,-15.387,121.06,17.54,13.757,24.616,0.0,0.0,0.0001399999999999,0.0,-15.387,0.0,22.324,10.683,-26.97,13.349,-2.4563,51
2016-07-12 00:48:00,0.0,-4.3307,120.82,17.556,13.757,24.6,0.0004299999999999,0.0,0.00029,-0.00216,-4.3307,0.0,23.02,12.679,-26.97,13.343,-2.49,51
2016-07-12 00:49:00,0.0,-8.2466,120.91,17.527,13.757,24.593,0.0001399999999999,-0.00217,0.0,0.0,-8.2466,0.0,22.415,10.628,-26.97,13.317,-2.49,51
2016-07-12 00:50:00,0.0,-5.4592,120.93,17.518,13.757,24.581,0.0,0.0,-0.0001399999999999,-0.00216,-5.4592,0.0,23.611,7.14,-26.97,13.33,-2.4732,51
2016-07-12 00:51:00,0.0,-12.992,120.97,17.468,13.757,24.567,0.0001399999999999,0.0,-0.0001399999999999,-0.00216,-12.992,0.0,23.307,4.9274,-26.97,13.317,-2.4227,51
2016-07-12 00:52:00,0.0,-1.3822,120.54,17.437,13.757,24.559,0.0,0.0108299999999999,-0.0001399999999999,0.0,-1.3822,0.0,22.526,1.6989,-26.97,13.335,-2.4227,51
2016-07-12 00:53:00,0.0,18.867,120.45,17.432,13.759,24.547,0.00029,0.0,-0.00029,0.0,18.867,0.0,23.681,1.6989,-26.97,13.398,-2.49,51
2016-07-12 00:54:00,0.0,-12.048,121.19,17.449,13.759,24.538,0.0001399999999999,0.0,0.00029,-0.0043299999999999,-12.048,0.0,23.178,2.7535,-26.97,13.447,-2.4732,51
2016-07-12 00:55:00,0.0,-25.639,121.25,17.595,13.759,24.529,0.0001399999999999,0.0,0.0,0.0,-25.639,0.0,22.857,1.6989,-26.97,13.509,-2.2376,51
2016-07-12 00:56:00,0.0,-6.8647,121.07,17.686,13.759,24.516,0.0,0.0,0.0,0.00216,-6.8647,0.0,22.473,1.9135,-26.97,13.574,-2.0694,51
2016-07-12 00:57:00,0.0,-23.428,121.13,17.76,13.759,24.51,-0.0004299999999999,0.0,0.0,0.0,-23.428,0.0,22.154,1.6998,-26.97,13.619,-1.9517,51
2016-07-12 00:58:00,0.0,9.9977,120.42,17.791,13.759,24.501,0.00029,0.00217,0.0,0.0043299999999999,9.9977,0.0,23.16,2.7574,-26.97,13.61,-1.8675,51
2016-07-12 00:59:00,0.0,19.005,120.52,17.887,13.759,24.49,0.0004299999999999,0.0,0.0,0.0,19.005,0.0,22.838,3.2929,-26.97,13.647,-1.9517,51
2016-07-12 01:00:00,0.0,-10.827,121.0,18.014,13.759,24.482,0.0,0.0,-0.0001399999999999,0.0,-10.827,0.0,22.466,1.9129,-26.97,13.702,-1.8844,51
2016-07-12 01:01:00,0.0,-25.248,121.45,18.12,13.759,24.473,0.0001399999999999,0.0,0.0,0.0,-25.248,0.0,22.407,2.2351,-26.97,13.698,-1.6825,51
2016-07-12 01:02:00,0.0,-18.107,120.94,18.153,13.759,24.464,0.0,0.00217,0.0,0.00216,-18.107,0.0,22.61,2.6616,-26.97,13.728,-1.7666,51
2016-07-12 01:03:00,0.0,16.31,120.44,18.137,13.76,24.459,0.0008599999999999,0.0,-0.0001399999999999,0.0,16.31,0.0,22.809,2.7697,-26.97,13.716,-1.7666,51
2016-07-12 01:04:00,0.0,-1.0598,120.65,18.124,13.76,24.448,0.0001399999999999,0.0129999999999999,-0.00115,-0.00216,-1.0598,0.0,23.108,2.1294,-26.97,13.747,-1.9181,51
2016-07-12 01:05:00,0.0,-16.955,121.26,18.13,13.761,24.441,0.0,-0.00217,0.0,-0.00216,-16.955,0.0,22.185,2.1285,-26.97,13.752,-1.7666,51
2016-07-12 01:06:00,0.0,3.778,120.89,18.109,13.761,24.431,0.00029,0.0,-0.0001399999999999,0.0,3.778,0.0,23.2,2.0225,-26.97,13.738,-1.8171,51
2016-07-12 01:07:00,0.0,-11.449,121.1,18.06,13.761,24.425,0.0,0.0,-0.00029,0.0,-11.449,0.0,23.871,1.8088,-26.97,13.71,-2.0359,51
2016-07-12 01:08:00,0.0,4.4235,120.95,18.03,13.76,24.417,0.00029,0.0,0.0,0.0,4.4235,0.0,22.67,2.4428,-26.97,13.709,-2.1873,51
2016-07-12 01:09:00,0.0,-28.266,121.5,18.102,13.762,24.406,0.00029,0.0,0.0,0.0,-28.266,0.0,23.502,1.7022,-26.97,13.871,-2.3387,51
2016-07-12 01:10:00,0.0,-11.588,121.21,18.22,13.762,24.402,-0.0001399999999999,0.0,-0.0001399999999999,-0.00216,-11.588,0.0,22.64,1.7013,-26.97,13.941,-2.1536,51
2016-07-12 01:11:00,0.0,-0.50649,120.77,18.344,13.762,24.399,0.00029,0.0064999999999999,-0.00029,0.0,-0.50649,0.0,22.634,3.2798,-26.97,13.961,-2.0695,51
2016-07-12 01:12:00,0.0,-0.32251,120.97,18.41,13.762,24.388,0.00029,0.0,0.0,0.0,-0.32251,0.0,22.764,3.6976,-26.97,13.909,-2.1536,51
2016-07-12 01:13:00,0.0,4.1468,120.65,18.419,13.761,24.387,0.0001399999999999,0.0,-0.0001399999999999,0.00216,4.1468,0.0,22.547,4.1204,-26.97,13.831,-2.3555,51
2016-07-12 01:14:00,0.0,-1.3588,121.11,18.416,13.761,24.374,0.0004299999999999,0.00217,0.0,-0.00216,-1.3588,0.0,22.637,3.2876,-26.97,13.778,-2.6585,51
2016-07-12 01:15:00,0.0,-13.431,121.05,18.355,13.762,24.372,0.0,0.0,0.0,0.0,-13.431,0.0,22.576,4.121,-26.97,13.776,-2.8099,51
2016-07-12 01:16:00,0.0,-11.657,121.42,18.294,13.762,24.36,0.0,-0.00217,0.0,-0.00216,-11.657,0.0,22.449,3.704,-26.97,13.755,-2.9614,51
