measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2000-11-05 17:00:00,5.8191,-77.27599999999998,119.51,0.61604,0.0,0.0,-0.0005,-139.37,0.00602,137.26,0.8299999999999998,0.07,1.3814,21.818,0.0645099999999999,0.06442,0.0643999999999999,2.5217,51
2000-11-05 17:15:00,5.4933,-20.791,119.61,0.31489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.409,-0.25923,-1.1774,-0.71452,0.0,51
2000-11-05 17:30:00,5.5096,-21.068,120.06,0.23315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.815,0.0451099999999999,-0.50141,-0.03839,0.0,51
2000-11-05 17:45:00,5.4944,-20.797,119.73,0.17558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.028,-0.06114,-0.22056,0.0375199999999999,0.0,51
2000-11-05 18:00:00,5.4996,-20.877,119.82,0.01784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.851,-1.4021,-1.7539,-1.2702,0.0,51
2000-11-05 18:15:00,5.5195,-20.409,120.19,-0.21753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.17,-2.7115,-2.7117,-2.7118,0.0,51
2000-11-05 18:30:00,5.5236,-20.333,120.24,-0.42275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.442,-2.7113,-2.7113,-2.7113,0.0,51
2000-11-05 18:45:00,5.5348,-20.653,120.43,-0.66564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.745,-2.7195,-3.0383,-2.7113,0.0,51
2000-11-05 19:00:00,5.5051,-20.744,119.76,-0.94395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.077,-3.1438,-5.3059,-2.899,0.0,51
2000-11-05 19:15:00,5.5023,-20.7,119.62,-1.2353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.505,-4.2071,-5.6866,-4.0758,0.0,51
2000-11-05 19:30:00,5.5099,-20.666,119.72,-1.4632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.936,-5.4147,-5.7024,-5.6091,0.0,51
2000-11-05 19:45:00,5.517,-20.454,119.93,-1.5979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.566,-5.3623,-5.701,-5.7011,0.0,51
2000-11-05 20:00:00,5.5313,-20.709,120.15,-2.0058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.154,-5.7008,-5.7008,-5.7008,0.0,51
2000-11-05 20:15:00,5.5413,-20.91,120.34,-1.9829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.806,-5.6077,-5.7008,-5.6839,0.0,51
2000-11-05 20:30:00,5.5346,-20.869,120.16,-1.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.43,-4.3647,-5.6923,-4.4572,0.0,51
2000-11-05 20:45:00,5.5253,-20.465,120.02,-1.7492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.117,-4.6072,-5.6839,-4.6895,0.0,51
2000-11-05 21:00:00,5.542,-20.518,120.38,-2.1312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9827,-5.7003,-5.7003,-5.7003,0.0,51
2000-11-05 21:15:00,5.5349,-20.031,120.17,-2.4838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7768,-5.6985,-5.6986,-5.6985,0.0,51
2000-11-05 21:30:00,5.5204,-20.793,119.78,-2.2388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5665,-3.4843,-4.2084,-3.9166,0.0,51
2000-11-05 21:45:00,5.5268,-20.206,119.91,-2.0604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3331,-2.7049,-2.7049,-2.7049,0.0,51
2000-11-05 22:00:00,5.5394,-20.283,120.24,-2.0292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0362,-2.7049,-2.7049,-2.7049,0.0,51
2000-11-05 22:15:00,5.5442,-20.548,120.36,-2.0773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9526,-2.7049,-2.7049,-2.7049,0.0,51
2000-11-05 22:30:00,5.5561,-20.412,120.61,-2.1833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1093,-2.7049,-2.7049,-2.7049,0.0,51
2000-11-05 22:45:00,5.5534,-20.405,120.52,-2.5689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9753,-2.7043,-2.7043,-2.7045,0.0,51
2000-11-05 23:00:00,5.566,-20.197,120.84,-2.9002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6533,-2.7034,-2.7033,-2.7032,0.0,51
2000-11-05 23:15:00,5.5548,-20.417,120.61,-2.6645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.537,-2.7021,-2.7021,-2.7021,0.0,51
2000-11-05 23:30:00,5.5646,-20.944,120.79,-2.1882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.553599999999998,-2.7018,-2.7017,-2.7017,0.0,51
2000-11-05 23:45:00,5.5702,-20.709,120.97,-1.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5075,-2.7017,-2.7017,-2.7017,0.0,51
