measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2018-05-20 00:00:00,0.0,0.78569,121.21,5.4493,14.166,10.823,-0.0004299999999999,0.49996,0.0,0.0,0.78569,-0.00023,7.713199999999999,4.2901,-22.31,5.021,-0.43124,51
2018-05-20 00:01:00,0.0,5.6171,121.32,5.4506,14.167,10.82,-0.0001399999999999,0.50648,0.0,-0.00217,5.6171,-7e-05,7.8101,4.3901,-22.31,5.0231,-0.43124,51
2018-05-20 00:02:00,0.0,19.417,121.09,5.4759,14.167,10.812,0.0,0.5151799999999999,0.0,0.0,19.417,0.0,7.8732,4.3904,-22.31,5.0332,-0.43124,51
2018-05-20 00:03:00,0.0,-18.724,121.74,5.4794,14.167,10.812,0.0001399999999999,0.49562,0.0001399999999999,-0.00217,-18.724,8e-05,7.934599999999999,4.2898,-22.31,5.0339,-0.37733,51
2018-05-20 00:04:00,0.0,-20.18,121.55,5.4703,14.167,10.802,0.0,0.50648,0.0,0.0,-20.18,0.0,8.4897,4.3901,-22.31,5.0214,-0.35937,51
2018-05-20 00:05:00,0.0,-19.14,121.61,5.4536,14.167,10.801,0.0,0.49779,0.0,0.0,-19.14,0.0,8.0217,4.2901,-22.31,5.0087,-0.37734,51
2018-05-20 00:06:00,0.0,0.0693899999999999,121.39,5.4448,14.166,10.796,0.00058,0.49779,-0.00058,-0.00434,0.0693899999999999,0.0002799999999999,8.0838,4.2901,-22.31,5.0016,-0.4671899999999999,51
2018-05-20 00:07:00,0.0,-4.7157,121.55,5.433,14.166,10.79,0.0004299999999999,0.50214,-0.00029,0.0,-4.7157,0.00021,8.301299999999998,4.2904,-22.31,4.9952,-0.43125,51
2018-05-20 00:08:00,0.0,-28.017,121.86,5.4118,14.167,10.79,0.0,0.5151799999999999,0.0,0.0,-28.017,0.0,8.112,0.1735899999999999,-22.31,4.9871,-0.43123,51
2018-05-20 00:09:00,0.0,-14.702,121.94,5.4096,14.167,10.781,0.0,0.52171,0.0,-0.00434,-14.702,0.0,8.1958,-11.878,-22.31,4.98,-0.44921,51
2018-05-20 00:10:00,0.0,14.956,121.25,5.4266,14.167,10.779,0.0004299999999999,0.5043199999999999,-0.00029,0.0,14.956,0.00023,8.300499999999998,-12.178,-22.31,4.9958,-0.48515,51
2018-05-20 00:11:00,0.0,6.2644,121.16,5.4312,14.167,10.777,0.0004299999999999,0.52173,-0.00029,0.00217,6.2644,0.00022,7.7255,-3.2499,-22.31,4.9938,-0.41327,51
2018-05-20 00:12:00,0.0,7.9982,121.44,5.4295,14.167,10.768,0.0001399999999999,0.5151799999999999,-0.00029,-0.00217,7.9982,5e-05,7.9176,4.2908,-22.31,4.98,-0.43125,51
2018-05-20 00:13:00,0.0,-5.1551,121.83,5.4293,14.167,10.767,0.00058,0.5130099999999999,0.0,-0.00868,-5.1551,0.0002799999999999,7.8902,4.2898,-22.31,4.9959,-0.43125,51
2018-05-20 00:14:00,0.0,-4.5769,121.78,5.454,14.167,10.759,0.0004299999999999,0.51519,0.0,0.0,-4.5769,0.00023,7.5617,4.2914,-22.31,4.9915,-0.3953099999999999,51
2018-05-20 00:15:00,0.0,14.587,121.21,5.4589,14.168,10.757,0.0,0.5238899999999999,0.0,0.0,14.587,0.0,7.2957,4.2914,-22.31,5.0032,-0.37735,51
2018-05-20 00:16:00,0.0,1.4563,121.39,5.4617,14.168,10.754,0.0001399999999999,0.51954,-0.0001399999999999,-0.00217,1.4563,8e-05,7.1849,4.2911,-22.31,5.005,-0.3593799999999999,51
2018-05-20 00:17:00,0.0,-8.1833,121.53,5.4549,14.168,10.746,-0.0001399999999999,0.50214,0.0,0.00434,-8.1833,-7e-05,6.7867,4.2911,-22.31,5.0092,-0.25157,51
2018-05-20 00:18:00,0.0,-6.0335,121.65,5.4569,14.169,10.745,-0.00029,0.51519,-0.0001399999999999,-0.00434,-6.0335,-0.0001499999999999,6.5711,4.2895,-22.31,5.0068,-0.4312599999999999,51
2018-05-20 00:19:00,0.0,-6.3801,121.5,5.4607,14.169,10.739,0.0001399999999999,0.5086699999999998,-0.0001399999999999,0.00217,-6.3801,7e-05,6.4239,4.2901,-22.31,5.0164,-0.39533,51
2018-05-20 00:20:00,0.0,-4.0222,121.69,5.4804,14.169,10.734,0.00029,0.50868,-0.0001399999999999,0.0,-4.0222,0.0001399999999999,6.5209,4.2908,-22.31,5.0182,-0.3413999999999999,51
2018-05-20 00:21:00,0.0,-16.483,121.52,5.4681,14.17,10.734,0.0,0.52171,-0.0001399999999999,-0.00217,-16.483,0.0,6.6471,4.2908,-22.31,5.019,-0.3953099999999999,51
2018-05-20 00:22:00,0.0,-26.214,121.77,5.4649,14.169,10.727,0.0,0.51738,0.0,0.0,-26.214,0.0,6.312,4.2908,-22.31,5.0114,-0.32344,51
2018-05-20 00:23:00,0.0,5.0856,121.09,5.4573,14.169,10.723,0.00029,0.4978,-0.0004299999999999,0.00434,5.0856,0.0001399999999999,6.5868,4.2914,-22.31,5.004,-0.32346,51
2018-05-20 00:24:00,0.0,-4.1841,121.61,5.4685,14.169,10.723,-0.0004299999999999,0.51954,0.0,0.0,-4.1841,-0.00023,6.0867,4.2908,-22.31,5.0078,-0.3414099999999999,51
2018-05-20 00:25:00,0.0,-25.244,122.08,5.4757,14.169,10.714,0.0,0.51956,0.0,0.0,-25.244,0.0,5.7456,4.292,-22.31,5.0079,-0.3414099999999999,51
2018-05-20 00:26:00,0.0,-21.614,121.99,5.4997,14.169,10.712,0.0001399999999999,0.5260799999999999,0.0,0.0,-21.614,8e-05,5.6786,4.2924,-22.31,5.0296,-0.26955,51
2018-05-20 00:27:00,0.0,-1.1328,121.64,5.5043,14.169,10.71,0.00058,0.50868,-0.0001399999999999,0.0,-1.1328,0.00029,5.6781,4.292,-22.31,5.0365,-0.39533,51
2018-05-20 00:28:00,0.0,-23.279,121.92,5.507,14.169,10.702,0.0,0.51956,0.0,0.0,-23.279,0.0,5.4435,4.2911,-22.309,5.034,-0.2875099999999999,51
2018-05-20 00:29:00,0.0,-7.3512,121.5,5.5053,14.169,10.701,0.0001399999999999,0.51087,-0.0001399999999999,0.0,-7.3512,7e-05,5.4037,4.2924,-22.31,5.036,-0.32345,51
2018-05-20 00:30:00,0.0,-12.645,121.75,5.5057,14.169,10.696,-0.00029,0.5130299999999999,0.0001399999999999,-0.00651,-12.645,-0.0001399999999999,5.247,4.2917,-22.309,5.0298,-0.3773599999999999,51
2018-05-20 00:31:00,0.0,-6.4959,121.53,5.4873,14.17,10.69,0.00029,0.5065199999999999,0.0,0.0,-6.4959,0.0001399999999999,6.009,4.2924,-22.309,5.0151,-0.28752,51
2018-05-20 00:32:00,0.0,-7.1663,121.55,5.4728,14.17,10.69,0.0,0.52173,0.0,0.0,-7.1663,0.0,6.3563,4.2927,-22.309,5.0166,-0.32345,51
2018-05-20 00:33:00,0.0,-3.7914,121.49,5.458,14.17,10.688,0.0001399999999999,0.5195499999999998,0.0,-0.00217,-3.7914,8e-05,6.5921,4.292,-22.31,5.011,-0.3414099999999999,51
2018-05-20 00:34:00,0.0,-19.766,121.72,5.4458,14.17,10.679,0.0,0.53042,0.0,0.0,-19.766,0.0,6.0221,4.2927,-22.309,5.0004,-0.3593899999999999,51
2018-05-20 00:35:00,0.0,4.1148,121.6,5.4398,14.169,10.679,0.0001399999999999,0.50653,0.0,-0.00434,4.1148,7e-05,6.5813,4.292,-22.31,4.9951,-0.39533,51
2018-05-20 00:36:00,0.0,-13.709,121.64,5.4292,14.171,10.674,-0.0004299999999999,0.51738,0.0,0.0,-13.709,-0.00022,6.8089,4.2914,-22.31,4.986,-0.34143,51
2018-05-20 00:37:00,0.0,9.64,121.14,5.4191,14.17,10.667,0.00058,0.50651,-0.00087,0.00434,9.64,0.00029,7.3067,4.2927,-22.309,4.9802,-0.3593899999999999,51
