measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2001-04-14 00:15:00,5.682,-21.339,121.09,4.1262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.352,1.8329,0.27265,1.6527,0.0,51
2001-04-14 00:30:00,5.682,-21.321,121.09,3.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.105,1.5478,0.0967599999999999,1.6489,0.0,51
2001-04-14 00:45:00,5.6748,-21.295,120.96,3.6947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.943,0.17707,0.07506,0.6175,0.0,51
2001-04-14 01:00:00,5.6736,-20.84,120.91,3.6901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.82,0.45787,0.0768699999999999,0.08422,0.0,51
2001-04-14 01:15:00,5.6748,-21.595,120.88,3.5194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.709,0.03182,0.0779799999999999,0.07806,0.0,51
2001-04-14 01:30:00,5.6776,-21.285,120.97,3.9678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.525,1.0428,0.29075,1.2213,0.0,51
2001-04-14 01:45:00,5.6825,-20.603,121.06,4.4133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.497,2.6012,1.8069,2.6153,0.0,51
2001-04-14 02:00:00,5.6856,-21.365,121.07,3.1095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.528,-0.23779,0.07821,0.2174599999999999,0.0,51
2001-04-14 02:15:00,5.6893,-21.896,121.11,3.0323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.278,0.07821,-0.03567,0.07821,0.0,51
2001-04-14 02:30:00,5.6866,-21.313,121.07,3.1427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.08,0.07821,0.0238599999999999,0.07821,0.0,51
2001-04-14 02:45:00,5.6883,-21.332,121.12,2.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9309,0.0782299999999999,-0.26345,0.07821,0.0,51
2001-04-14 03:00:00,5.6866,-21.42,121.16,3.7611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.839200000000002,0.07827,0.06307,0.07831,0.0,51
2001-04-14 03:15:00,5.6872,-21.045,121.09,3.4097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8131,0.0788399999999999,0.0791499999999999,0.0788999999999999,0.0,51
2001-04-14 03:30:00,5.6801,-21.757,120.94,3.0711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6701,0.0805899999999999,0.0806999999999999,0.0805099999999999,0.0,51
2001-04-14 03:45:00,5.6805,-21.232,120.94,3.3173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6154,0.08884,0.0814499999999999,0.08884,0.0,51
2001-04-14 04:00:00,5.6754,-21.274,120.83,2.7992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5658,0.0816599999999999,0.0436799999999999,0.0816599999999999,0.0,51
2001-04-14 04:15:00,5.6787,-20.903,120.81,2.2592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3998,-0.4802199999999999,-1.5129,-0.51819,0.0,51
2001-04-14 04:30:00,5.7008,-21.158,121.25,1.6737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1654,-0.24484,-0.82357,0.05129,0.0,51
2001-04-14 04:45:00,5.705,-21.647,121.37,2.2545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0385,0.05129,-1.0047,0.0740699999999999,0.0,51
