measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-11-23 00:00:00,0.0,-9.6132,119.2,-0.8492,14.19,9.747000000000002,0.0002,0.4285999999999999,0.0,-0.0023,-9.6132,0.0001,11.274,-1.1186,-26.97,-4.0339,-2.372,51
2012-11-23 00:15:00,0.0,-8.257899999999998,119.26,-1.4322,14.196,9.5286,0.0001,0.3584999999999999,-0.0002,-0.0016999999999999,-8.257899999999998,0.0,10.966,-1.7856,-26.97,-5.5218,-2.8661,51
2012-11-23 00:30:00,0.0,-6.1961,119.34,-2.0099,14.203,9.3309,0.0002,0.3356,-0.0001,-0.0011999999999999,-6.1961,0.0001,10.73,-2.7191,-26.97,-6.3122,-2.9777,51
2012-11-23 00:45:00,0.0,-8.8855,119.41,-2.0481,14.209,9.1139,0.0001,0.3481,-0.0002,-0.0033,-8.8855,0.0,10.445,-2.5133,-26.97,-6.0281,-2.6233,51
2012-11-23 01:00:00,0.0,3.8683,119.15,-2.0809,14.216,8.893499999999998,0.0002,0.3306999999999999,-0.0001,-0.0019,3.8683,0.0001,10.451,-2.5759,-26.97,-6.4375,-2.5232,51
2012-11-23 01:15:00,0.0,-8.1744,119.34,-2.1288,14.222,8.664899999999998,0.0,0.3217999999999999,-0.0001,-0.0004,-8.1744,0.0,10.05,-2.3467,-26.97,-5.2905,-1.9505,51
2012-11-23 01:30:00,0.0,-6.0384,119.36,-1.8749,14.229,8.4265,0.0001,0.316,-0.0001,-0.0016999999999999,-6.0384,0.0,9.8052,-2.2824,-26.957,-4.6691,-1.8988,51
2012-11-23 01:45:00,0.0,-3.3463,119.27,-2.5022,14.235,8.205199999999998,0.0002,0.3175999999999999,0.0,-0.0028,-3.3463,0.0001,9.4339,-3.1422,-26.97,-4.8686,-2.1038,51
2012-11-23 02:00:00,0.0,-13.717,119.44,-1.5661,14.242,7.9507,0.0001,0.3176999999999999,-0.0001,-0.001,-13.717,0.0,9.2514,-1.5407,-26.97,-4.3505,-1.9721,51
2012-11-23 02:15:00,0.0,-5.8976,119.21,-1.7392,14.248,7.7652,0.0001,0.322,-0.0001,-0.0019,-5.8976,0.0,9.058,-2.0886,-26.97,-4.3075,-2.1602,51
2012-11-23 02:30:00,0.0,-7.918599999999999,119.25,-1.969,14.253,7.6177,0.0001,0.3322,0.0,-0.0028999999999999,-7.918599999999999,0.0001,8.6376,-2.2792,-26.97,-4.8296,-2.5353,51
2012-11-23 02:45:00,0.0,-6.7677,119.24,-1.4631,14.256,7.497499999999999,0.0001,0.3301999999999999,0.0001,-0.0025999999999999,-6.7677,0.0,8.7819,-1.1197,-26.97,-4.8069,-2.6603,51
2012-11-23 03:00:00,0.0,-4.8286,119.18,-1.6585,14.259,7.4005,0.0001,0.3216999999999999,-0.0001,-0.0025,-4.8286,0.0,8.641199999999998,-1.7948,-26.97,-4.583,-2.3056,51
2012-11-23 03:15:00,0.0,-3.8296,119.2,-1.9523,14.263,7.276,0.0002,0.3207999999999999,-0.0001,-0.0016999999999999,-3.8296,0.0001,8.6874,-2.3586,-26.97,-4.4101,-2.0006,51
