measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-03-17 00:15:00,5.677,-21.82,121.6,5.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,5.075,4.924,5.043,0.0,51
1995-03-17 00:30:00,5.678,-19.69,121.7,5.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.35,5.101,4.937,5.056,0.0,51
1995-03-17 00:45:00,5.69,-19.59,121.9,5.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.26,5.178,4.99,5.05,0.0,51
1995-03-17 01:00:00,5.69,-19.99,121.9,5.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.16,5.274,5.05,5.165,0.0,51
1995-03-17 01:15:00,5.698,-19.95,122.0,5.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.02,5.244,5.032,5.174,0.0,51
1995-03-17 01:30:00,5.699,-19.71,122.0,5.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.93,5.162,5.02,5.15,0.0,51
1995-03-17 01:45:00,5.714,-19.52,122.3,5.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.86,5.092,4.941,5.066,0.0,51
1995-03-17 02:00:00,5.71,-20.15,122.2,5.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.81,5.054,4.61,5.054,0.0,51
1995-03-17 02:15:00,5.709,-20.78,122.1,5.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.68,4.928,4.147,4.921,0.0,51
1995-03-17 02:30:00,5.708,-20.33,122.1,5.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.59,3.936,3.863,3.929,0.0,51
1995-03-17 02:45:00,5.714,-19.54,122.2,5.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.49,3.863,3.863,3.863,0.0,51
1995-03-17 03:00:00,5.712,-19.79,122.2,5.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.37,3.863,3.863,3.863,0.0,51
1995-03-17 03:15:00,5.709,-20.56,122.1,5.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.32,3.843,3.631,3.863,0.0,51
1995-03-17 03:30:00,5.701,-19.81,122.0,5.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.26,2.412,1.855,2.726,0.0,51
1995-03-17 03:45:00,5.709,-20.24,122.1,4.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,1.361,1.361,1.361,0.0,51
1995-03-17 04:00:00,5.707,-19.8,122.0,3.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.87,1.362,1.362,1.362,0.0,51
1995-03-17 04:15:00,5.697,-19.94,121.9,3.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64,1.942,1.596,1.886,0.0,51
1995-03-17 04:30:00,5.689,-19.85,121.7,4.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.53,3.6,2.841,3.518,0.0,51
1995-03-17 04:45:00,5.688,-19.8,121.7,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.47,3.867,3.826,3.867,0.0,51
1995-03-17 05:00:00,5.682,-20.07,121.6,4.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.45,3.826,3.655,3.798,0.0,51
1995-03-17 05:15:00,5.706,-19.83,121.9,4.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.39,2.033,1.737,1.984,0.0,51
1995-03-17 05:30:00,5.707,-19.43,121.9,3.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.25,1.364,1.363,1.363,0.0,51
1995-03-17 05:45:00,5.719,-19.95,122.1,4.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.11,1.365,1.365,1.365,0.0,51
1995-03-17 06:00:00,5.698,-19.57,121.7,3.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.322,0.8679999999999999,1.27,0.0,51
1995-03-17 06:15:00,6.117,-83.2,121.2,2.818,0.0,0.0,-0.01,-156.2,0.0149999999999999,155.5,2.33,1.56,5.448,13.05,0.1719999999999999,-0.4079999999999999,0.128,3.53,51
1995-03-17 06:30:00,6.592,70.7,121.4,2.895,0.0,0.0,-0.527,-218.4,0.528,217.5,114.84,115.1,221.0,14.51,0.919,0.08,0.692,46.38,51
1995-03-17 06:45:00,7.3,291.9,121.4,3.159,0.0,0.0,-1.035,-236.1,1.038,235.4,244.35,244.36,493.1,16.3,1.656,1.387,1.684,80.2,51
1995-03-17 07:00:00,6.675,148.2,121.5,3.796,0.0,0.0,-0.7069999999999999,-206.3,0.689,205.4,141.52,145.85,287.5,18.28,2.441,1.429,1.946,47.16,51
1995-03-17 07:15:00,7.63,380.4,121.1,3.702,0.0,0.0,-1.249,-226.2,1.239,225.3,279.15,282.52,561.8,19.72,3.021,2.156,2.651,84.5,51
1995-03-17 07:30:00,9.49,720.0,121.1,3.805,0.0,0.0,-1.989,-234.3,1.982,233.3,462.4,466.02,925.0,21.24,4.195,3.836,4.069,137.5,51
1995-03-17 07:45:00,11.44,1025.0,121.5,4.257,0.0,0.0,-2.659,-230.8,2.654,229.7,609.62,613.7,1233.0,22.63,6.777,5.916,6.501,178.1,51
1995-03-17 08:00:00,13.69,1364.0,121.1,4.673,0.0,0.0,-3.357,-236.6,3.354,235.3,789.2,794.27,1597.0,24.14,9.13,9.22,9.05,224.8,51
1995-03-17 08:15:00,15.62,1646.0,121.0,4.869,0.0,0.0,-4.187,-223.9,4.172,222.5,928.27,937.47,1863.0,25.72,10.87,11.4,10.89,271.1,51
1995-03-17 08:30:00,15.0,1557.0,121.2,4.796,0.0,0.0,-3.76,-242.0,3.749,240.5,901.63,909.92,1803.0,26.92,10.95,12.26,11.23,253.2,51
1995-03-17 08:45:00,27.19,3161.0,121.7,5.688,0.0,0.0,-7.04,-259.7,6.957,257.3,1790.04,1828.29,3625.0,28.9,15.7,16.44,15.65,511.8,51
1995-03-17 09:00:00,19.81,2202.0,121.3,6.324,0.0,0.0,-5.193,-239.0,5.198,237.3,1233.49,1241.13,2480.0,31.76,20.81,22.05,20.73,349.3,51
1995-03-17 09:15:00,33.17,3880.0,121.3,6.468,0.0,0.0,-8.949999999999998,-244.1,8.91,241.4,2150.87,2184.7,4354.0,33.43,20.66,22.26,20.68,610.3,51
1995-03-17 09:30:00,28.18,3244.0,120.8,6.465,0.0,0.0,-7.4,-246.0,7.37,243.7,1796.07,1820.4,3618.0,35.99,22.01,23.85,22.5,503.4,51
1995-03-17 09:45:00,26.06,2993.0,120.9,7.22,0.0,0.0,-6.986,-238.2,6.97,236.2,1646.31,1664.07,3303.0,36.92,19.95,22.05,20.67,463.3,51
1995-03-17 10:00:00,20.89,2352.0,120.8,7.51,0.0,0.0,-5.655,-232.2,5.644,230.4,1300.38,1313.09,2611.0,37.08,20.1,22.33,20.94,368.4,51
