measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2014-01-28 00:00:00,0.0,-4.9552,120.81,-11.647,14.449,0.21912,0.02006,0.3594,-5e-05,-0.00174,-4.9552,0.00721,0.09832,-10.356,-26.984,-11.099,-0.1285399999999999,51
2014-01-28 00:15:00,0.0,-4.8791,120.89,-11.816,14.457,-0.10575,0.02059,0.32162,-0.0001499999999999,0.00058,-4.8791,0.00662,-0.25616,-10.355,-26.97,-11.587,-0.14466,51
2014-01-28 00:30:00,0.0,-6.6022,120.97,-11.896,14.465,-0.3826999999999999,0.0209799999999999,0.33882,4e-05,-0.00218,-6.6022,0.00711,-0.39304,-10.353,-26.97,-11.806,-0.1296799999999999,51
2014-01-28 00:45:00,0.0,-5.0827,120.97,-12.085,14.471,-0.57745,0.02112,0.34333,6e-05,-0.00218,-5.0827,0.00725,-0.80544,-10.353,-26.97,-12.003,-0.11842,51
2014-01-28 01:00:00,0.0,-6.0561,120.79,-12.251,14.476,-0.76724,0.02135,0.35149,9e-05,-0.0026099999999999,-6.0561,0.0074999999999999,-0.8550299999999998,-10.353,-26.97,-12.184,-0.10602,51
2014-01-28 01:15:00,0.0,-10.792,120.82,-12.356,14.483,-1.0089,0.02121,0.36501,2e-05,-0.00348,-10.792,0.00774,-1.3895,-10.353,-26.97,-12.314,-0.06203,51
2014-01-28 01:30:00,0.0,-2.4313,120.61,-12.335,14.492,-1.2573,0.0213999999999999,0.3679299999999999,5e-05,-0.00232,-2.4313,0.0078799999999999,-1.5176,-10.351,-26.97,-12.371,-0.04624,51
2014-01-28 01:45:00,0.0,-5.9732,120.66,-12.286,14.496,-1.4197,0.02145,0.371,-0.00017,0.00029,-5.9732,0.00796,-1.7825,-10.351,-26.97,-12.397,-0.0642999999999999,51
2014-01-28 02:00:00,0.0,-1.361,120.65,-12.197,14.499,-1.5067,0.02145,0.36375,-0.00023,-0.0007299999999999,-1.361,0.0077999999999999,-1.5364,-10.361,-26.97,-12.362,-0.07671,51
2014-01-28 02:15:00,0.0,-6.0093,120.75,-12.161,14.501,-1.5612,0.02164,0.37261,-0.0001,-0.00058,-6.0093,0.0080599999999999,-1.6183,-10.361,-26.97,-12.328,-0.06317,51
