measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1997-05-30 01:30:00,5.7707,-21.488,122.76,9.6031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.216,8.4235,7.350799999999999,8.423199999999998,0.0,51
1997-05-30 01:45:00,5.7772,-21.395,122.92,9.4275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.178,7.6615,7.3425,7.6735,0.0,51
1997-05-30 02:00:00,5.779,-20.682,122.96,9.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.026,7.082,6.5049,7.0324,0.0,51
1997-05-30 02:15:00,5.7773,-21.878,122.96,8.6281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.84,6.4614,6.2256,6.4863,0.0,51
1997-05-30 02:30:00,5.7751,-21.512,122.94,9.3798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.746,7.324,6.2877,7.3178,0.0,51
1997-05-30 02:45:00,5.7817,-21.095,123.01,8.5431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.616,6.2815,6.0014,6.2815,0.0,51
1997-05-30 03:00:00,5.7728,-21.235,122.89,8.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.473,6.5182,5.8932,6.4811,0.0,51
1997-05-30 03:15:00,5.7629,-20.976,122.65,9.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.442,7.3459,7.234,7.345799999999999,0.0,51
1997-05-30 03:30:00,5.76,-20.833,122.53,9.2069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.369,7.346599999999999,6.3102,7.346599999999999,0.0,51
1997-05-30 03:45:00,5.7592,-21.341,122.47,9.2844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.293,7.346599999999999,6.5584,7.346599999999999,0.0,51
1997-05-30 04:00:00,5.7457,-20.917,122.25,9.7176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.288,8.3034,7.346599999999999,8.3154,0.0,51
1997-05-30 04:15:00,5.76,-22.041,122.33,9.7055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.245,8.4297,7.346599999999999,8.4297,0.0,51
