measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1996-06-08 00:15:00,5.5925,-20.397,121.87,14.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.552,11.83,11.097,11.734,0.0,51
1996-06-08 00:30:00,5.609,-20.927,122.11,13.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.356,10.656,10.259,10.678,0.0,51
1996-06-08 00:45:00,5.6089,-20.168,122.12,13.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.18,10.469,10.463,10.469,0.0,51
1996-06-08 01:00:00,5.6015,-20.296,121.88,13.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.95,10.47,10.436,10.47,0.0,51
1996-06-08 01:15:00,5.586,-20.593,121.54,13.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.73,10.473,10.444,10.473,0.0,51
1996-06-08 01:30:00,5.5976,-20.968,121.71,13.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.504,10.473,10.473,10.473,0.0,51
1996-06-08 01:45:00,5.5994,-20.401,121.74,12.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25,10.473,10.467,10.473,0.0,51
1996-06-08 02:00:00,5.6032,-20.916,121.77,13.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.083,10.487,10.476,11.027,0.0,51
1996-06-08 02:15:00,5.6099,-20.873,121.88,12.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.974,10.477,10.477,10.565,0.0,51
1996-06-08 02:30:00,5.6089,-20.106,121.88,13.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.82,10.477,10.477,10.477,0.0,51
1996-06-08 02:45:00,5.6123,-20.549,121.92,13.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.711,10.477,10.477,10.493,0.0,51
1996-06-08 03:00:00,5.6123,-20.008,121.93,13.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.572,10.477,10.477,10.477,0.0,51
1996-06-08 03:15:00,5.6133,-19.98,121.92,12.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.385,10.479,10.138,10.478,0.0,51
1996-06-08 03:30:00,5.6141,-20.14,121.94,12.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.268,10.424,9.8224,10.429,0.0,51
1996-06-08 03:45:00,5.6097,-20.117,121.88,13.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.154,10.146,9.36,10.067,0.0,51
1996-06-08 04:00:00,5.6122,-20.189,121.9,13.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.047,10.469,10.203,10.514,0.0,51
1996-06-08 04:15:00,5.6032,-20.182,121.74,12.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.902,8.7249,8.5089,8.863799999999998,0.0,51
1996-06-08 04:30:00,5.6103,-19.078,121.85,11.37,0.0,0.0,0.0,-17.366,0.0,17.196,0.0,0.0,0.0,17.612,7.9158,7.4387,7.9764,0.0,51
1996-06-08 04:45:00,6.1245,-110.99,121.96,10.851,0.0,0.0,-0.00032,-219.18,0.01041,216.38,2.25,0.07,2.3406,18.01,6.5017,6.2101,6.2846,3.509,51
1996-06-08 05:00:00,6.1955,-106.57,121.69,11.496,0.0,0.0,-0.09911,-239.33,0.10158,236.55,24.03,23.72,47.193,19.584,8.0969,6.4087,7.3021,13.748,51
1996-06-08 05:15:00,6.1641,-65.106,120.9,12.724,0.0,0.0,-0.2035899999999999,-243.97,0.20505,241.42,49.5,49.67,96.907,22.092,8.9059,7.713199999999999,8.1089,23.917,51
1996-06-08 05:30:00,6.1523,67.109,120.85,13.493,0.0,0.0,-0.43162,-211.74,0.4279899999999999,209.01,89.45,91.39,180.55,24.702,10.249,8.4098,9.122000000000002,34.267,51
1996-06-08 05:45:00,6.4688,160.27,120.77,12.749,0.0,0.0,-0.69238,-209.07,0.69366,206.11,142.97,144.76,287.8,26.451,10.481,8.6082,9.5853,73.45999999999998,51
1996-06-08 06:00:00,7.3692,362.46,120.63,12.864,0.0,0.0,-1.2054,-231.37,1.1982,228.28,273.53,278.89,550.27,28.558,11.588,10.638,11.17,131.41,51
1996-06-08 06:15:00,9.189,698.54,120.89,14.258,0.0,0.0,-1.9406,-234.08,1.9382,230.82,447.38,454.26,898.89,31.356,14.752,13.808,14.123,188.0,51
1996-06-08 06:30:00,11.775,1103.1,121.24,15.656,0.0,0.0,-2.8592,-231.04,2.8557,227.64,650.07,660.59,1308.8,34.235,18.539,17.745,17.765,248.43,51
