measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2015-05-09 00:00:00,0.0,5.3346,121.02,6.4829,14.024,13.799,0.0004299999999999,0.28233,-0.00029,-0.00434,5.3346,0.00012,21.754,6.634,-5.4075,5.6041,-0.84336,51
2015-05-09 00:01:00,0.0,-5.2195,121.35,6.475,14.025,13.795,0.00029,0.2714699999999999,0.0001399999999999,-0.00434,-5.2195,8e-05,22.019,6.634,-5.4075,5.5276,-0.89397,51
2015-05-09 00:02:00,0.0,-17.829,121.45,6.4391,14.025,13.786,-0.0001399999999999,0.26279,0.0,-0.00217,-17.829,-4e-05,22.288,6.3439,-5.4075,5.4015,-1.0458,51
2015-05-09 00:03:00,0.0,14.388,120.65,6.3875,14.025,13.783,0.0004299999999999,0.2866799999999999,-0.00058,0.00651,14.388,0.00012,22.696,6.3439,-5.4075,5.3068,-1.0458,51
2015-05-09 00:04:00,0.0,-22.863,121.57,6.3615,14.025,13.775,-0.0001399999999999,0.29102,0.0,-0.00217,-22.863,-4e-05,23.429,6.2471,-5.2793,5.2224,-1.1639,51
2015-05-09 00:05:00,0.0,-0.6235199999999999,121.13,6.3583,14.025,13.766,0.0,0.2997,-0.00029,0.0,-0.6235199999999999,0.0,24.684,6.4406,-4.2534,5.1738,-1.2145,51
2015-05-09 00:06:00,0.0,-8.1757,121.15,6.3662,14.025,13.763,-0.0001399999999999,0.32793,-0.0001399999999999,0.0,-8.1757,-5e-05,24.38,6.4406,-3.8687,5.1961,-1.1807,51
2015-05-09 00:07:00,0.0,-5.5657,121.17,6.3702,14.025,13.752,-0.0001399999999999,0.3583399999999999,0.0,0.0,-5.5657,-6e-05,25.128,6.634,-3.8687,5.2708,-1.0627,51
2015-05-09 00:08:00,0.0,0.09245,121.13,6.3721,14.025,13.747,0.00029,0.38007,-0.00029,0.0,0.09245,0.00011,24.803,6.634,-3.8687,5.3292,-0.94457,51
2015-05-09 00:09:00,0.0,-7.1364,121.25,6.3802,14.026,13.74,0.00058,0.4039499999999999,-0.00029,0.0,-7.1364,0.00024,24.061,6.5373,-3.8687,5.3661,-0.86024,51
2015-05-09 00:10:00,0.0,-0.7851599999999999,121.12,6.3842,14.026,13.737,0.00072,0.3930899999999999,-0.00029,0.00217,-0.7851599999999999,0.0002799999999999,24.486,6.634,-3.8687,5.389,-0.8265,51
2015-05-09 00:11:00,0.0,-9.9077,121.42,6.3689,14.026,13.729,0.0,0.39526,0.0,-0.00217,-9.9077,0.0,24.369,6.634,-3.8687,5.4171,-0.7927699999999999,51
2015-05-09 00:12:00,0.0,0.55425,121.2,6.3671,14.027,13.727,0.0004299999999999,0.41699,-0.00029,-0.00434,0.55425,0.00019,24.551,6.3439,-3.8687,5.4701,-0.77588,51
2015-05-09 00:13:00,0.0,4.2031,121.16,6.3635,14.028,13.717,0.0,0.44957,-0.00029,0.0,4.2031,0.0,25.645,6.5373,-3.8687,5.5502,-0.62411,51
